,enter_time,leave_time
flow_4_0,1.0,46.0
flow_4_1,13.0,50.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,136.0
flow_12_0,100.0,127.0
flow_4_9,109.0,139.0
flow_12_1,120.0,147.0
flow_4_10,121.0,156.0
flow_13_0,130.0,176.0
flow_4_11,133.0,161.0
flow_4_12,145.0,186.0
flow_5_0,157.0,186.0
flow_4_13,157.0,190.0
flow_12_2,159.0,196.0
flow_5_1,160.0,190.0
flow_4_14,169.0,206.0
flow_13_1,170.0,197.0
flow_5_2,179.0,206.0
flow_4_15,181.0,210.0
flow_12_3,190.0,217.0
flow_4_16,193.0,226.0
flow_5_3,199.0,227.0
flow_4_17,205.0,246.0
flow_13_2,210.0,237.0
flow_4_18,217.0,250.0
flow_5_4,220.0,246.0
flow_5_5,222.0,249.0
flow_4_19,229.0,266.0
flow_13_3,230.0,257.0
flow_5_6,240.0,267.0
flow_4_20,241.0,270.0
flow_5_7,242.0,269.0
flow_12_4,250.0,277.0
flow_4_21,253.0,286.0
flow_5_8,260.0,287.0
flow_4_22,265.0,293.0
flow_5_9,267.0,292.0
flow_12_5,270.0,306.0
flow_5_10,270.0,295.0
flow_4_23,277.0,316.0
flow_13_4,279.0,306.0
flow_4_24,289.0,319.0
flow_4_25,301.0,336.0
flow_5_11,309.0,336.0
flow_12_6,309.0,346.0
flow_13_5,310.0,346.0
flow_4_26,313.0,341.0
flow_4_27,325.0,356.0
flow_4_28,337.0,365.0
flow_5_12,340.0,365.0
flow_5_13,342.0,368.0
flow_5_14,345.0,370.0
flow_5_15,347.0,373.0
flow_4_29,349.0,377.0
flow_13_6,350.0,386.0
flow_5_16,353.0,378.0
flow_5_17,355.0,380.0
flow_4_30,361.0,396.0
flow_12_7,370.0,416.0
flow_4_31,373.0,401.0
flow_5_18,379.0,404.0
flow_5_19,381.0,406.0
flow_5_20,384.0,409.0
flow_4_32,385.0,426.0
flow_4_33,397.0,430.0
flow_4_34,409.0,446.0
flow_12_8,409.0,436.0
flow_5_21,410.0,446.0
flow_5_22,412.0,450.0
flow_4_35,421.0,450.0
flow_12_9,429.0,456.0
flow_13_7,430.0,457.0
flow_4_36,433.0,466.0
flow_4_37,445.0,486.0
