,enter_time,leave_time
flow_4_0,50.0,75.0
flow_4_1,52.0,78.0
flow_4_2,55.0,80.0
flow_4_3,67.0,106.0
flow_4_4,79.0,110.0
flow_14_0,89.0,116.0
flow_4_5,91.0,126.0
flow_4_6,103.0,130.0
flow_4_7,115.0,146.0
flow_14_1,120.0,166.0
flow_5_0,130.0,155.0
flow_5_1,132.0,158.0
flow_4_8,140.0,176.0
flow_4_9,142.0,180.0
flow_5_2,149.0,176.0
flow_15_0,150.0,186.0
flow_15_1,152.0,190.0
flow_4_10,160.0,196.0
flow_4_11,163.0,200.0
flow_5_3,169.0,196.0
flow_14_2,170.0,206.0
flow_5_4,189.0,216.0
flow_4_12,190.0,217.0
flow_5_5,191.0,219.0
flow_4_13,192.0,219.0
flow_14_3,200.0,227.0
flow_5_6,207.0,236.0
flow_4_14,210.0,237.0
flow_5_7,213.0,240.0
flow_4_15,213.0,239.0
flow_5_8,216.0,256.0
flow_15_2,220.0,247.0
flow_15_3,222.0,249.0
flow_4_16,230.0,257.0
flow_5_9,240.0,265.0
flow_5_10,243.0,268.0
flow_4_17,250.0,286.0
flow_4_18,252.0,290.0
flow_14_4,260.0,296.0
flow_14_5,262.0,300.0
flow_4_19,270.0,306.0
flow_4_20,273.0,310.0
flow_15_4,280.0,326.0
flow_5_11,280.0,307.0
flow_4_21,290.0,315.0
flow_4_22,295.0,320.0
flow_5_12,300.0,336.0
flow_5_13,302.0,340.0
flow_5_14,306.0,342.0
flow_5_15,308.0,345.0
flow_14_6,319.0,366.0
flow_4_23,320.0,345.0
flow_15_5,320.0,366.0
flow_4_24,322.0,348.0
flow_5_16,326.0,351.0
flow_5_17,328.0,353.0
flow_4_25,340.0,376.0
flow_4_26,343.0,380.0
flow_5_18,350.0,377.0
flow_5_19,352.0,379.0
flow_5_20,355.0,381.0
flow_4_27,360.0,385.0
flow_14_7,360.0,396.0
flow_15_6,360.0,396.0
flow_4_28,367.0,406.0
flow_4_29,379.0,410.0
flow_5_21,379.0,406.0
flow_5_22,381.0,409.0
flow_14_8,399.0,436.0
flow_4_30,400.0,427.0
flow_15_7,400.0,436.0
flow_4_31,403.0,429.0
flow_14_9,419.0,466.0
flow_5_23,427.0,452.0
flow_4_32,430.0,455.0
flow_5_24,430.0,455.0
flow_4_33,432.0,458.0
flow_15_8,440.0,467.0
flow_5_25,449.0,476.0
flow_4_34,450.0,477.0
flow_5_26,451.0,479.0
flow_4_35,453.0,479.0
flow_14_10,459.0,486.0
flow_15_9,460.0,486.0
flow_5_27,469.0,496.0
flow_4_36,470.0,497.0
flow_5_28,471.0,499.0
flow_5_29,489.0,514.0
flow_4_37,490.0,515.0
flow_5_30,492.0,517.0
flow_4_38,492.0,518.0
flow_15_10,500.0,526.0
flow_4_39,510.0,537.0
flow_5_31,510.0,537.0
flow_5_32,512.0,539.0
flow_4_40,513.0,539.0
flow_14_11,519.0,546.0
flow_4_41,523.0,556.0
