,enter_time,leave_time
flow_16_0,60.0,85.0
flow_16_1,71.0,96.0
flow_2_0,100.0,125.0
flow_2_1,102.0,128.0
flow_2_2,105.0,130.0
flow_2_3,107.0,133.0
flow_3_0,110.0,135.0
flow_16_2,111.0,176.0
flow_3_1,113.0,138.0
flow_3_2,116.0,141.0
flow_2_4,130.0,155.0
flow_2_5,132.0,158.0
flow_3_3,139.0,164.0
flow_3_4,142.0,167.0
flow_2_6,150.0,186.0
flow_2_7,157.0,190.0
flow_17_0,159.0,206.0
flow_2_8,160.0,192.0
flow_3_5,167.0,192.0
flow_3_6,170.0,195.0
flow_17_1,179.0,210.0
flow_2_9,179.0,216.0
flow_16_3,180.0,207.0
flow_2_10,182.0,220.0
flow_3_7,189.0,216.0
flow_3_8,192.0,219.0
flow_3_9,210.0,235.0
flow_2_11,210.0,235.0
flow_3_10,212.0,238.0
flow_2_12,212.0,238.0
flow_16_4,220.0,247.0
flow_2_13,229.0,256.0
flow_3_11,229.0,256.0
flow_2_14,232.0,259.0
flow_2_15,238.0,276.0
flow_16_5,240.0,267.0
flow_3_12,249.0,276.0
flow_3_13,252.0,279.0
flow_3_14,266.0,291.0
flow_3_15,269.0,294.0
flow_2_16,270.0,295.0
flow_17_2,270.0,306.0
flow_2_17,272.0,298.0
flow_2_18,289.0,316.0
flow_17_3,290.0,326.0
flow_3_16,290.0,317.0
flow_2_19,292.0,319.0
flow_3_17,292.0,319.0
flow_16_6,300.0,327.0
flow_2_20,307.0,336.0
flow_2_21,310.0,339.0
flow_16_7,320.0,366.0
flow_2_22,330.0,355.0
flow_3_18,330.0,355.0
flow_3_19,332.0,358.0
flow_3_20,337.0,376.0
flow_17_4,340.0,367.0
flow_3_21,340.0,380.0
flow_2_23,349.0,376.0
flow_2_24,352.0,379.0
flow_3_22,364.0,396.0
flow_3_23,367.0,400.0
flow_2_25,369.0,396.0
flow_16_8,370.0,406.0
flow_17_5,370.0,406.0
flow_2_26,372.0,399.0
flow_3_24,389.0,416.0
flow_2_27,390.0,417.0
flow_16_9,391.0,426.0
flow_3_25,392.0,419.0
flow_3_26,407.0,436.0
flow_2_28,409.0,436.0
flow_17_6,410.0,446.0
flow_3_27,410.0,439.0
flow_2_29,412.0,439.0
flow_2_30,429.0,456.0
flow_3_28,429.0,456.0
flow_2_31,432.0,459.0
flow_17_7,439.0,466.0
flow_16_10,440.0,467.0
flow_3_29,449.0,476.0
flow_2_32,449.0,476.0
flow_3_30,452.0,479.0
flow_17_8,459.0,486.0
flow_2_33,469.0,496.0
flow_3_31,469.0,496.0
flow_2_34,472.0,499.0
flow_16_11,480.0,507.0
flow_3_32,489.0,516.0
flow_2_35,490.0,517.0
flow_3_33,492.0,519.0
flow_2_36,493.0,519.0
flow_17_9,499.0,526.0
flow_3_34,509.0,536.0
flow_2_37,510.0,537.0
flow_3_35,512.0,539.0
flow_16_12,520.0,547.0
flow_3_36,529.0,556.0
flow_2_38,529.0,556.0
flow_2_39,532.0,559.0
flow_17_10,539.0,566.0
flow_2_40,549.0,576.0
flow_3_37,550.0,577.0
flow_2_41,552.0,579.0
flow_3_38,552.0,579.0
flow_16_13,560.0,587.0
flow_2_42,569.0,596.0
flow_3_39,569.0,596.0
flow_3_40,572.0,599.0
flow_2_43,589.0,616.0
flow_3_41,589.0,616.0
flow_2_44,592.0,619.0
flow_16_14,600.0,627.0
flow_17_11,600.0,627.0
flow_3_42,606.0,636.0
flow_2_45,607.0,636.0
flow_3_43,609.0,640.0
flow_2_46,610.0,639.0
flow_17_12,620.0,646.0
flow_3_44,629.0,656.0
flow_2_47,630.0,657.0
flow_3_45,632.0,659.0
flow_16_15,640.0,667.0
flow_3_46,646.0,676.0
flow_2_48,649.0,676.0
flow_3_47,649.0,680.0
flow_2_49,652.0,679.0
flow_17_13,659.0,686.0
flow_3_48,669.0,696.0
flow_2_50,669.0,696.0
flow_2_51,672.0,699.0
flow_16_16,680.0,707.0
flow_3_49,686.0,716.0
flow_3_50,689.0,720.0
flow_2_52,689.0,716.0
flow_17_14,699.0,726.0
flow_2_53,709.0,736.0
flow_3_51,710.0,737.0
flow_2_54,712.0,739.0
flow_3_52,712.0,739.0
flow_16_17,720.0,747.0
flow_3_53,729.0,756.0
flow_2_55,730.0,757.0
flow_2_56,733.0,759.0
flow_17_15,739.0,766.0
flow_3_54,749.0,776.0
flow_2_57,750.0,777.0
flow_3_55,752.0,779.0
flow_16_18,760.0,806.0
flow_2_58,767.0,792.0
flow_3_56,769.0,794.0
flow_2_59,770.0,795.0
flow_3_57,772.0,797.0
flow_2_60,789.0,816.0
flow_3_58,789.0,816.0
flow_2_61,792.0,819.0
flow_16_19,800.0,827.0
flow_3_59,809.0,836.0
flow_17_16,809.0,846.0
flow_2_62,809.0,836.0
flow_17_17,811.0,850.0
flow_3_60,812.0,839.0
flow_2_63,829.0,856.0
flow_3_61,829.0,856.0
flow_2_64,832.0,859.0
flow_16_20,840.0,886.0
flow_3_62,846.0,871.0
flow_2_65,847.0,872.0
flow_3_63,849.0,874.0
flow_2_66,850.0,875.0
flow_3_64,869.0,896.0
flow_2_67,870.0,897.0
flow_3_65,872.0,899.0
flow_17_18,879.0,906.0
flow_16_21,880.0,907.0
flow_3_66,886.0,916.0
flow_3_67,889.0,920.0
flow_2_68,889.0,916.0
flow_2_69,892.0,919.0
flow_17_19,899.0,926.0
flow_2_70,909.0,936.0
flow_3_68,909.0,936.0
flow_2_71,912.0,939.0
flow_16_22,920.0,947.0
flow_2_72,929.0,956.0
flow_3_69,929.0,956.0
flow_3_70,932.0,959.0
flow_2_73,947.0,976.0
flow_3_71,949.0,976.0
flow_2_74,950.0,979.0
flow_3_72,952.0,979.0
flow_17_20,959.0,986.0
flow_16_23,960.0,987.0
flow_3_73,969.0,996.0
flow_2_75,970.0,997.0
flow_2_76,973.0,999.0
flow_3_74,989.0,1016.0
flow_2_77,990.0,1017.0
flow_3_75,992.0,1019.0
flow_17_21,999.0,1026.0
flow_16_24,1000.0,1027.0
flow_2_78,1007.0,1036.0
flow_2_79,1010.0,1039.0
flow_3_76,1020.0,1056.0
flow_3_77,1023.0,1060.0
flow_2_80,1029.0,1056.0
flow_2_81,1032.0,1059.0
flow_17_22,1039.0,1066.0
flow_16_25,1040.0,1067.0
flow_3_78,1047.0,1076.0
flow_2_82,1049.0,1076.0
flow_3_79,1050.0,1080.0
