,enter_time,leave_time
flow_4_0,77.0,106.0
flow_4_1,80.0,109.0
flow_4_2,82.0,126.0
flow_16_0,87.0,116.0
flow_5_0,94.0,126.0
flow_5_1,97.0,130.0
flow_16_1,98.0,136.0
flow_4_3,110.0,146.0
flow_4_4,112.0,150.0
flow_5_2,120.0,147.0
flow_17_0,130.0,157.0
flow_4_5,130.0,166.0
flow_4_6,133.0,170.0
flow_5_3,140.0,167.0
flow_17_1,149.0,176.0
flow_4_7,150.0,186.0
flow_5_4,160.0,186.0
flow_5_5,163.0,189.0
flow_4_8,180.0,205.0
flow_16_2,180.0,226.0
flow_5_6,180.0,205.0
flow_4_9,182.0,208.0
flow_5_7,186.0,211.0
flow_5_8,189.0,214.0
flow_4_10,200.0,236.0
flow_4_11,202.0,240.0
flow_5_9,206.0,236.0
flow_16_3,209.0,246.0
flow_5_10,209.0,240.0
flow_4_12,219.0,256.0
flow_4_13,222.0,260.0
flow_17_2,230.0,266.0
flow_4_14,239.0,276.0
flow_5_11,240.0,276.0
flow_4_15,242.0,280.0
flow_16_4,249.0,286.0
flow_17_3,250.0,286.0
flow_4_16,259.0,296.0
flow_5_12,260.0,296.0
flow_5_13,262.0,300.0
flow_16_5,269.0,336.0
flow_5_14,279.0,304.0
flow_5_15,281.0,306.0
flow_17_4,290.0,336.0
flow_4_17,290.0,315.0
flow_4_18,292.0,318.0
flow_5_16,299.0,324.0
flow_5_17,301.0,326.0
flow_4_19,310.0,346.0
flow_4_20,312.0,350.0
flow_4_21,317.0,352.0
flow_5_18,317.0,346.0
flow_4_22,322.0,355.0
flow_5_19,324.0,350.0
flow_5_20,327.0,352.0
flow_16_6,329.0,366.0
flow_17_5,330.0,366.0
flow_4_23,347.0,376.0
flow_5_21,349.0,376.0
flow_4_24,350.0,379.0
flow_5_22,352.0,379.0
flow_17_6,370.0,406.0
flow_16_7,370.0,406.0
flow_4_25,380.0,416.0
flow_4_26,382.0,420.0
flow_4_27,387.0,422.0
flow_5_23,400.0,425.0
flow_5_24,402.0,428.0
flow_16_8,410.0,437.0
flow_4_28,410.0,446.0
flow_17_7,410.0,437.0
flow_4_29,412.0,450.0
flow_5_25,420.0,447.0
flow_5_26,422.0,449.0
flow_4_30,429.0,466.0
flow_16_9,430.0,457.0
flow_17_8,430.0,457.0
flow_4_31,432.0,470.0
flow_5_27,440.0,467.0
flow_5_28,442.0,469.0
flow_4_32,457.0,486.0
flow_5_29,459.0,486.0
flow_4_33,460.0,489.0
flow_5_30,461.0,489.0
flow_16_10,469.0,496.0
flow_17_9,470.0,497.0
flow_5_31,477.0,506.0
flow_4_34,479.0,506.0
flow_5_32,480.0,510.0
flow_4_35,482.0,509.0
flow_5_33,499.0,526.0
flow_4_36,499.0,526.0
flow_5_34,502.0,529.0
flow_16_11,509.0,536.0
flow_17_10,510.0,536.0
flow_4_37,517.0,546.0
flow_4_38,520.0,549.0
flow_5_35,520.0,547.0
flow_5_36,522.0,549.0
flow_4_39,539.0,566.0
flow_5_37,539.0,566.0
flow_4_40,542.0,569.0
flow_16_12,549.0,576.0
flow_5_38,559.0,586.0
flow_17_11,559.0,596.0
flow_4_41,560.0,587.0
flow_5_39,562.0,589.0
flow_5_40,579.0,606.0
flow_17_12,579.0,616.0
flow_4_42,579.0,606.0
flow_5_41,582.0,609.0
flow_4_43,582.0,609.0
flow_16_13,589.0,616.0
flow_5_42,599.0,626.0
flow_4_44,599.0,626.0
flow_4_45,602.0,629.0
flow_5_43,619.0,646.0
flow_4_46,619.0,646.0
flow_5_44,622.0,649.0
flow_4_47,622.0,649.0
flow_16_14,629.0,656.0
flow_17_13,630.0,657.0
flow_5_45,639.0,666.0
flow_4_48,640.0,667.0
flow_5_46,642.0,669.0
flow_5_47,659.0,686.0
flow_4_49,659.0,686.0
flow_4_50,662.0,689.0
flow_16_15,669.0,696.0
flow_17_14,670.0,697.0
flow_4_51,679.0,706.0
flow_5_48,679.0,706.0
flow_4_52,682.0,709.0
flow_5_49,682.0,709.0
flow_5_50,699.0,726.0
flow_4_53,700.0,727.0
flow_16_16,709.0,736.0
flow_17_15,710.0,737.0
flow_5_51,717.0,746.0
flow_4_54,719.0,746.0
flow_5_52,720.0,750.0
flow_4_55,722.0,749.0
flow_5_53,739.0,764.0
flow_4_56,739.0,764.0
flow_4_57,742.0,767.0
flow_5_54,742.0,767.0
flow_16_17,749.0,786.0
flow_5_55,759.0,796.0
flow_5_56,762.0,800.0
flow_4_58,767.0,796.0
flow_4_59,770.0,799.0
flow_5_57,779.0,816.0
flow_17_16,780.0,806.0
flow_17_17,783.0,809.0
flow_5_58,799.0,824.0
flow_4_60,800.0,825.0
flow_5_59,802.0,827.0
flow_4_61,802.0,828.0
flow_16_18,810.0,837.0
flow_4_62,819.0,846.0
flow_5_60,819.0,846.0
flow_5_61,822.0,849.0
flow_4_63,822.0,849.0
flow_16_19,829.0,856.0
flow_4_64,837.0,866.0
flow_5_62,839.0,866.0
flow_4_65,840.0,869.0
flow_17_18,850.0,877.0
flow_5_63,859.0,886.0
