,enter_time,leave_time
flow_2642_0,100.0,169.0
flow_2643_0,123.0,192.0
flow_2644_0,176.0,245.0
flow_2_0,235.0,304.0
flow_3_0,237.0,307.0
flow_4_0,241.0,310.0
flow_2648_0,251.0,321.0
flow_2232_0,277.0,347.0
flow_6_0,308.0,378.0
flow_2649_0,311.0,381.0
flow_2650_0,314.0,383.0
flow_2235_0,337.0,407.0
flow_3165_0,341.0,426.0
flow_844_0,371.0,501.0
flow_845_0,374.0,443.0
flow_2652_0,386.0,741.0
flow_2655_0,388.0,458.0
flow_2239_0,398.0,467.0
flow_851_0,401.0,486.0
flow_9_0,416.0,898.0
flow_6673_0,416.0,468.0
flow_2241_0,455.0,531.0
flow_12_0,476.0,591.0
flow_6266_0,488.0,546.0
flow_13_0,488.0,596.0
flow_14_0,491.0,598.0
flow_15_0,493.0,563.0
flow_2658_0,503.0,621.0
flow_847_0,509.0,561.0
flow_862_0,551.0,603.0
flow_6269_0,551.0,651.0
flow_2659_0,566.0,636.0
flow_2252_0,582.0,656.0
flow_5631_0,596.0,666.0
flow_5628_0,626.0,678.0
flow_2660_0,626.0,696.0
flow_3226_0,635.0,686.0
flow_876_0,638.0,690.0
flow_5630_0,639.0,691.0
flow_3164_0,644.0,711.0
flow_864_0,675.0,801.0
flow_2256_0,695.0,801.0
flow_2238_0,701.0,752.0
flow_2249_0,706.0,757.0
flow_21_0,745.0,861.0
flow_2664_0,746.0,1521.0
flow_22_0,749.0,819.0
flow_2665_0,749.0,831.0
flow_2260_0,755.0,836.0
flow_2261_0,757.0,827.0
flow_886_0,760.0,812.0
flow_2264_0,761.0,866.0
flow_896_0,791.0,861.0
flow_897_0,797.0,868.0
flow_23_0,805.0,875.0
flow_2667_0,806.0,921.0
flow_2668_0,808.0,925.0
flow_2267_0,821.0,876.0
flow_2246_0,821.0,876.0
flow_6286_0,824.0,876.0
flow_3283_0,866.0,936.0
flow_2670_0,866.0,936.0
flow_879_0,869.0,921.0
flow_3298_0,869.0,1341.0
flow_3300_0,871.0,941.0
flow_25_0,874.0,944.0
flow_3301_0,876.0,966.0
flow_2672_0,884.0,996.0
flow_2274_0,898.0,1001.0
flow_2276_0,904.0,974.0
flow_6693_0,911.0,963.0
flow_5646_0,926.0,1011.0
flow_6698_0,926.0,978.0
flow_2674_0,941.0,1011.0
flow_2675_0,953.0,1056.0
flow_2277_0,964.0,1034.0
flow_887_0,964.0,1056.0
flow_904_0,971.0,1023.0
flow_909_0,974.0,1071.0
flow_921_0,985.0,1076.0
flow_3308_0,1001.0,1071.0
flow_2676_0,1016.0,1116.0
flow_2678_0,1018.0,1121.0
flow_2285_0,1027.0,1097.0
flow_5661_0,1043.0,1123.0
flow_3303_0,1045.0,1101.0
flow_34_0,1061.0,1131.0
flow_2287_0,1085.0,1154.0
flow_565_0,1121.0,1206.0
flow_889_0,1123.0,1211.0
flow_36_0,1126.0,1213.0
flow_38_0,1128.0,1216.0
flow_941_0,1136.0,1188.0
flow_945_0,1138.0,1191.0
flow_951_0,1141.0,1194.0
flow_2294_0,1148.0,1217.0
flow_2684_0,1166.0,1235.0
flow_3384_0,1178.0,1326.0
flow_41_0,1181.0,1251.0
flow_3380_0,1196.0,1248.0
flow_955_0,1202.0,1253.0
flow_956_0,1204.0,1256.0
flow_2298_0,1208.0,1326.0
flow_3347_0,1216.0,1267.0
flow_2300_0,1222.0,1293.0
flow_2687_0,1226.0,1296.0
flow_2688_0,1229.0,1330.0
flow_3415_0,1259.0,1311.0
flow_963_0,1271.0,1341.0
flow_6320_0,1271.0,1346.0
flow_2303_0,1280.0,1386.0
flow_2304_0,1282.0,1389.0
flow_2690_0,1286.0,1393.0
flow_2691_0,1288.0,1395.0
flow_2692_0,1292.0,1362.0
flow_2693_0,1294.0,1364.0
flow_46_0,1301.0,1371.0
flow_47_0,1304.0,1416.0
flow_3424_0,1306.0,1386.0
flow_971_0,1316.0,1368.0
flow_974_0,1319.0,1401.0
flow_983_0,1321.0,1404.0
flow_6325_0,1331.0,1407.0
flow_2694_0,1346.0,1446.0
flow_2695_0,1349.0,1811.0
flow_2297_0,1366.0,1461.0
flow_995_0,1376.0,1465.0
flow_48_0,1376.0,1446.0
flow_923_0,1378.0,1449.0
flow_996_0,1378.0,1719.0
flow_998_0,1380.0,1433.0
flow_3459_0,1381.0,1702.0
flow_6730_0,1391.0,1443.0
flow_6731_0,1393.0,1446.0
flow_5686_0,1404.0,1971.0
flow_2700_0,1413.0,1506.0
flow_976_0,1429.0,1506.0
flow_962_0,1433.0,1503.0
flow_936_0,1445.0,1514.0
flow_583_0,1448.0,1566.0
flow_949_0,1448.0,1518.0
flow_3429_0,1451.0,1503.0
flow_6723_0,1453.0,1506.0
flow_999_0,1455.0,1551.0
flow_1005_0,1458.0,1510.0
flow_55_0,1463.0,1571.0
flow_1012_0,1464.0,1526.0
flow_1013_0,1466.0,1528.0
flow_58_0,1468.0,1573.0
flow_2701_0,1481.0,1566.0
flow_2703_0,1483.0,1571.0
flow_2704_0,1486.0,1573.0
flow_2311_0,1496.0,1581.0
flow_6335_0,1526.0,1581.0
flow_590_0,1526.0,1626.0
flow_59_0,1528.0,1631.0
flow_61_0,1530.0,1601.0
flow_2705_0,1541.0,1611.0
flow_2706_0,1544.0,1626.0
flow_3352_0,1561.0,1656.0
flow_6742_0,1586.0,1686.0
flow_64_0,1588.0,1691.0
flow_2711_0,1616.0,1686.0
flow_2713_0,1619.0,1689.0
flow_2315_0,1620.0,1672.0
flow_1000_0,1621.0,1693.0
flow_1037_0,1644.0,1696.0
flow_66_0,1645.0,1746.0
flow_67_0,1647.0,1717.0
flow_68_0,1650.0,1720.0
flow_591_0,1655.0,1746.0
flow_596_0,1657.0,1709.0
flow_6740_0,1671.0,1761.0
flow_3550_0,1672.0,1743.0
flow_2716_0,1676.0,1751.0
flow_2718_0,1679.0,1749.0
flow_2719_0,1681.0,1754.0
flow_3513_0,1685.0,1761.0
flow_2324_0,1687.0,1757.0
flow_3539_0,1687.0,1765.0
flow_575_0,1696.0,1806.0
flow_70_0,1721.0,1810.0
flow_71_0,1723.0,1812.0
flow_5703_0,1736.0,1788.0
flow_2721_0,1736.0,1806.0
flow_2723_0,1739.0,1809.0
flow_65_0,1739.0,1792.0
flow_2724_0,1741.0,1812.0
flow_1042_0,1751.0,1821.0
flow_3599_0,1762.0,1832.0
flow_2714_0,1771.0,1823.0
flow_2333_0,1777.0,1847.0
flow_79_0,1781.0,1896.0
flow_1051_0,1781.0,1866.0
flow_6346_0,1783.0,1870.0
flow_2334_0,1787.0,1874.0
flow_1065_0,1793.0,1851.0
flow_2725_0,1796.0,1876.0
flow_2728_0,1799.0,1869.0
flow_2729_0,1801.0,1872.0
flow_993_0,1807.0,1859.0
flow_3466_0,1811.0,1881.0
flow_1052_0,1814.0,1911.0
flow_1055_0,1816.0,1885.0
flow_611_0,1819.0,1881.0
flow_2327_0,1819.0,1887.0
flow_6758_0,1827.0,1890.0
flow_2337_0,1838.0,1926.0
flow_6759_0,1841.0,1926.0
flow_2313_0,1844.0,1914.0
flow_81_0,1846.0,1931.0
flow_5726_0,1850.0,1931.0
flow_2734_0,1856.0,1956.0
flow_1063_0,1871.0,1923.0
flow_3619_0,1877.0,1975.0
flow_2340_0,1894.0,1964.0
flow_2342_0,1900.0,1986.0
flow_1107_0,1902.0,1990.0
flow_2343_0,1905.0,1992.0
flow_3627_0,1907.0,2016.0
flow_3656_0,1909.0,1986.0
flow_88_0,1913.0,1983.0
flow_2738_0,1916.0,1995.0
flow_89_0,1916.0,2021.0
flow_2743_0,1918.0,2046.0
flow_1079_0,1931.0,2031.0
flow_2332_0,1935.0,1988.0
flow_1062_0,1942.0,2046.0
flow_6769_0,1949.0,2002.0
flow_6770_0,1952.0,2005.0
flow_2731_0,1955.0,2008.0
flow_1084_0,1961.0,2013.0
flow_5728_0,1964.0,2306.0
flow_5729_0,1966.0,2018.0
flow_2347_0,1974.0,2051.0
flow_2745_0,1977.0,2053.0
flow_2746_0,1979.0,2496.0
flow_2747_0,1981.0,2051.0
flow_3624_0,1991.0,2043.0
flow_1089_0,1994.0,2061.0
flow_1097_0,1996.0,2066.0
flow_1071_0,2003.0,2076.0
flow_91_0,2006.0,2076.0
flow_95_0,2009.0,2106.0
flow_99_0,2011.0,2082.0
flow_101_0,2014.0,2111.0
flow_6345_0,2018.0,2088.0
