,enter_time,leave_time
flow_0_0,101.0,171.0
flow_2_0,161.0,231.0
flow_3_0,163.0,234.0
flow_4_0,169.0,238.0
flow_2642_0,172.0,242.0
flow_2643_0,195.0,264.0
flow_6_0,236.0,305.0
flow_2644_0,248.0,317.0
flow_9_0,296.0,411.0
flow_833_0,311.0,362.0
flow_10_0,356.0,426.0
flow_11_0,359.0,441.0
flow_12_0,361.0,471.0
flow_6671_0,375.0,427.0
flow_2650_0,386.0,471.0
flow_13_0,416.0,485.0
flow_14_0,418.0,488.0
flow_15_0,421.0,491.0
flow_3165_0,431.0,501.0
flow_845_0,446.0,516.0
flow_5613_0,446.0,498.0
flow_2237_0,448.0,501.0
flow_2652_0,458.0,528.0
flow_2655_0,461.0,531.0
flow_852_0,461.0,512.0
flow_531_0,461.0,531.0
flow_2239_0,470.0,561.0
flow_6686_0,477.0,547.0
flow_2241_0,536.0,606.0
flow_856_0,551.0,602.0
flow_3230_0,573.0,624.0
flow_537_0,581.0,651.0
flow_19_0,596.0,666.0
flow_3228_0,611.0,662.0
flow_864_0,621.0,673.0
flow_868_0,644.0,695.0
flow_869_0,646.0,698.0
flow_6269_0,656.0,741.0
flow_2252_0,659.0,729.0
flow_5631_0,668.0,746.0
flow_21_0,671.0,741.0
flow_22_0,677.0,746.0
flow_5628_0,680.0,749.0
flow_5630_0,693.0,771.0
flow_3164_0,716.0,801.0
flow_23_0,731.0,801.0
flow_3283_0,784.0,861.0
flow_3298_0,787.0,865.0
flow_3300_0,790.0,868.0
flow_25_0,792.0,871.0
flow_3301_0,795.0,873.0
flow_2256_0,806.0,875.0
flow_6703_0,814.0,885.0
flow_3309_0,845.0,896.0
flow_30_0,861.0,931.0
flow_3308_0,864.0,996.0
flow_2664_0,866.0,936.0
flow_3303_0,866.0,917.0
flow_2264_0,869.0,939.0
flow_897_0,872.0,942.0
flow_31_0,884.0,954.0
flow_887_0,911.0,963.0
flow_2245_0,914.0,966.0
flow_892_0,916.0,1011.0
flow_2667_0,926.0,996.0
flow_2668_0,928.0,999.0
flow_6710_0,929.0,981.0
flow_561_0,952.0,1005.0
flow_32_0,956.0,1026.0
flow_33_0,959.0,1029.0
flow_34_0,961.0,1056.0
flow_3347_0,980.0,1086.0
flow_3332_0,986.0,1071.0
flow_3350_0,988.0,1075.0
