,enter_time,leave_time
flow_2223_0,58.0,127.0
flow_5606_0,116.0,185.0
flow_5607_0,119.0,189.0
flow_5608_0,123.0,193.0
flow_2231_0,186.0,255.0
flow_2233_0,218.0,288.0
flow_5612_0,266.0,336.0
flow_2236_0,266.0,336.0
flow_5613_0,269.0,339.0
flow_2237_0,282.0,351.0
flow_2648_0,323.0,374.0
flow_5615_0,326.0,396.0
flow_2232_0,349.0,426.0
flow_2242_0,358.0,471.0
flow_2243_0,375.0,475.0
flow_2649_0,383.0,434.0
flow_5619_0,386.0,477.0
flow_2235_0,408.0,460.0
flow_833_0,419.0,501.0
flow_850_0,431.0,531.0
flow_5622_0,446.0,536.0
flow_5623_0,448.0,538.0
flow_532_0,476.0,591.0
flow_534_0,479.0,561.0
flow_851_0,491.0,546.0
flow_859_0,491.0,591.0
flow_2250_0,494.0,564.0
flow_5627_0,506.0,595.0
flow_5628_0,509.0,621.0
flow_2251_0,511.0,597.0
flow_6266_0,551.0,606.0
flow_2254_0,562.0,632.0
flow_5630_0,566.0,636.0
flow_5632_0,569.0,666.0
flow_5633_0,572.0,642.0
flow_2255_0,579.0,670.0
flow_2652_0,582.0,652.0
flow_2257_0,613.0,682.0
flow_5634_0,626.0,696.0
flow_5636_0,629.0,698.0
flow_5637_0,632.0,701.0
flow_2659_0,638.0,711.0
flow_3230_0,680.0,756.0
flow_2262_0,682.0,752.0
flow_5638_0,686.0,756.0
flow_3226_0,689.0,741.0
flow_2265_0,718.0,787.0
flow_2267_0,742.0,816.0
flow_5643_0,746.0,846.0
flow_5644_0,748.0,850.0
flow_2238_0,755.0,806.0
flow_2249_0,760.0,811.0
flow_545_0,761.0,846.0
flow_2252_0,784.0,853.0
flow_2666_0,806.0,875.0
flow_5646_0,821.0,921.0
flow_5648_0,824.0,893.0
flow_5649_0,826.0,896.0
flow_2261_0,828.0,881.0
flow_5650_0,829.0,899.0
flow_896_0,862.0,914.0
flow_6280_0,881.0,952.0
flow_2246_0,881.0,981.0
flow_530_0,883.0,954.0
flow_2280_0,898.0,967.0
flow_2281_0,910.0,1026.0
flow_2670_0,938.0,989.0
flow_2284_0,946.0,1031.0
flow_5657_0,956.0,1033.0
flow_5658_0,958.0,1036.0
flow_3301_0,971.0,1056.0
flow_2286_0,972.0,1041.0
flow_3303_0,973.0,1043.0
flow_2276_0,975.0,1027.0
flow_2288_0,1000.0,1101.0
flow_902_0,1004.0,1106.0
flow_2674_0,1013.0,1064.0
flow_5660_0,1016.0,1108.0
flow_5663_0,1019.0,1089.0
flow_2277_0,1036.0,1116.0
flow_2291_0,1042.0,1111.0
flow_567_0,1058.0,1161.0
flow_892_0,1069.0,1164.0
flow_2293_0,1070.0,1140.0
flow_5664_0,1076.0,1146.0
flow_909_0,1076.0,1128.0
flow_921_0,1079.0,1176.0
flow_5666_0,1079.0,1161.0
flow_5668_0,1081.0,1151.0
flow_2285_0,1099.0,1180.0
flow_2296_0,1112.0,1221.0
flow_2274_0,1129.0,1221.0
flow_5670_0,1136.0,1225.0
flow_5671_0,1138.0,1227.0
flow_3347_0,1144.0,1214.0
flow_916_0,1194.0,1326.0
flow_927_0,1196.0,1281.0
flow_2302_0,1198.0,1285.0
flow_575_0,1211.0,1282.0
flow_5674_0,1211.0,1281.0
flow_5675_0,1214.0,1288.0
flow_5678_0,1216.0,1291.0
flow_5679_0,1219.0,1294.0
flow_2676_0,1246.0,1356.0
flow_955_0,1256.0,1311.0
flow_956_0,1258.0,1314.0
flow_5680_0,1271.0,1356.0
flow_5681_0,1273.0,1361.0
flow_5682_0,1277.0,1347.0
flow_5685_0,1279.0,1349.0
flow_2309_0,1300.0,1369.0
flow_2310_0,1321.0,1391.0
flow_5686_0,1331.0,1401.0
flow_3352_0,1331.0,1431.0
flow_5687_0,1334.0,1404.0
flow_5688_0,1336.0,1431.0
flow_5689_0,1341.0,1435.0
flow_963_0,1343.0,1394.0
flow_2311_0,1344.0,1491.0
flow_3298_0,1346.0,1398.0
flow_6320_0,1349.0,1462.0
flow_5690_0,1357.0,1427.0
flow_2312_0,1363.0,1437.0
flow_2693_0,1365.0,1465.0
flow_5691_0,1373.0,1442.0
flow_2313_0,1384.0,1453.0
flow_5692_0,1389.0,1459.0
flow_2314_0,1405.0,1521.0
flow_974_0,1406.0,1468.0
flow_983_0,1408.0,1470.0
flow_6325_0,1411.0,1472.0
flow_2695_0,1420.0,1472.0
flow_47_0,1423.0,1476.0
flow_2316_0,1447.0,1525.0
flow_3439_0,1447.0,1521.0
flow_589_0,1450.0,1524.0
flow_591_0,1453.0,1528.0
flow_3451_0,1456.0,1530.0
flow_959_0,1458.0,1532.0
flow_5696_0,1466.0,1535.0
