,enter_time,leave_time
flow_2223_0,130.0,199.0
flow_5606_0,188.0,257.0
flow_2642_0,243.0,306.0
flow_2231_0,258.0,327.0
flow_6671_0,304.0,374.0
flow_2236_0,340.0,411.0
flow_5613_0,342.0,693.0
flow_2237_0,354.0,445.0
flow_833_0,365.0,417.0
flow_532_0,386.0,471.0
flow_534_0,388.0,476.0
flow_11_0,446.0,501.0
flow_535_0,461.0,531.0
flow_2242_0,476.0,561.0
flow_2243_0,478.0,565.0
flow_5619_0,480.0,550.0
flow_3165_0,503.0,576.0
flow_852_0,515.0,580.0
flow_845_0,518.0,606.0
flow_2652_0,529.0,581.0
flow_2655_0,533.0,584.0
flow_850_0,536.0,621.0
flow_5622_0,539.0,609.0
flow_5623_0,541.0,626.0
flow_859_0,596.0,696.0
flow_5627_0,598.0,700.0
flow_2251_0,600.0,671.0
flow_856_0,605.0,656.0
flow_2241_0,608.0,659.0
flow_3230_0,627.0,679.0
flow_545_0,641.0,756.0
flow_3228_0,665.0,716.0
flow_5632_0,671.0,756.0
flow_2255_0,673.0,760.0
flow_2257_0,685.0,755.0
flow_868_0,698.0,749.0
flow_869_0,700.0,786.0
flow_5636_0,701.0,770.0
flow_5637_0,704.0,774.0
flow_550_0,716.0,801.0
flow_2252_0,730.0,783.0
flow_3262_0,740.0,810.0
flow_2265_0,790.0,860.0
flow_5643_0,851.0,936.0
flow_5644_0,853.0,941.0
flow_2666_0,878.0,947.0
flow_561_0,881.0,951.0
flow_5648_0,896.0,965.0
flow_3309_0,899.0,981.0
flow_5649_0,899.0,969.0
flow_5650_0,901.0,972.0
flow_3303_0,920.0,972.0
flow_2264_0,941.0,992.0
flow_897_0,943.0,995.0
flow_6280_0,955.0,1101.0
flow_530_0,957.0,1041.0
flow_2280_0,970.0,1045.0
flow_567_0,986.0,1055.0
flow_892_0,1016.0,1068.0
flow_883_0,1028.0,1101.0
flow_32_0,1029.0,1081.0
flow_2281_0,1031.0,1146.0
flow_2284_0,1034.0,1104.0
flow_5657_0,1036.0,1107.0
flow_5658_0,1039.0,1109.0
flow_2286_0,1044.0,1114.0
flow_2274_0,1075.0,1127.0
flow_3332_0,1076.0,1161.0
flow_3350_0,1078.0,1165.0
flow_901_0,1081.0,1167.0
flow_3347_0,1091.0,1143.0
flow_2245_0,1094.0,1176.0
flow_575_0,1106.0,1206.0
flow_2288_0,1106.0,1206.0
flow_902_0,1109.0,1179.0
flow_5660_0,1111.0,1210.0
flow_2291_0,1114.0,1212.0
flow_543_0,1136.0,1221.0
flow_3359_0,1138.0,1224.0
flow_916_0,1141.0,1193.0
flow_5666_0,1166.0,1236.0
flow_2676_0,1192.0,1244.0
flow_2665_0,1196.0,1281.0
flow_2296_0,1226.0,1326.0
flow_5670_0,1228.0,1330.0
flow_5671_0,1231.0,1332.0
flow_3352_0,1234.0,1326.0
flow_2267_0,1256.0,1341.0
flow_927_0,1286.0,1386.0
flow_2302_0,1289.0,1359.0
flow_5675_0,1291.0,1389.0
flow_5678_0,1294.0,1365.0
flow_5679_0,1298.0,1393.0
flow_50_0,1350.0,1402.0
flow_5680_0,1361.0,1446.0
flow_5681_0,1364.0,1476.0
flow_2309_0,1372.0,1451.0
flow_589_0,1376.0,1447.0
flow_591_0,1378.0,1449.0
flow_3423_0,1391.0,1461.0
flow_3439_0,1394.0,1446.0
flow_3451_0,1396.0,1449.0
flow_959_0,1399.0,1456.0
flow_5688_0,1436.0,1506.0
flow_5689_0,1438.0,1509.0
flow_2312_0,1440.0,1510.0
flow_595_0,1440.0,1509.0
flow_5691_0,1445.0,1514.0
flow_2313_0,1456.0,1581.0
flow_2303_0,1462.0,1514.0
flow_2304_0,1466.0,1521.0
flow_2691_0,1469.0,1525.0
flow_6735_0,1481.0,1532.0
flow_2687_0,1484.0,1536.0
flow_596_0,1496.0,1581.0
flow_3520_0,1519.0,1589.0
flow_2314_0,1526.0,1596.0
flow_2316_0,1528.0,1599.0
flow_5696_0,1538.0,1608.0
flow_5697_0,1541.0,1611.0
flow_3461_0,1541.0,1593.0
flow_6739_0,1543.0,1596.0
flow_6740_0,1546.0,1599.0
flow_65_0,1595.0,1664.0
flow_592_0,1616.0,1669.0
flow_5699_0,1631.0,1731.0
flow_5701_0,1634.0,1704.0
flow_2701_0,1642.0,1694.0
flow_993_0,1645.0,1731.0
flow_2307_0,1661.0,1716.0
flow_3534_0,1670.0,1791.0
flow_611_0,1676.0,1745.0
flow_2707_0,1691.0,1760.0
flow_2325_0,1693.0,1763.0
flow_5702_0,1695.0,1766.0
flow_5704_0,1698.0,1768.0
flow_984_0,1699.0,1769.0
flow_5705_0,1701.0,1770.0
flow_6749_0,1702.0,1772.0
flow_5706_0,1703.0,1773.0
flow_5707_0,1706.0,1776.0
flow_5708_0,1708.0,1778.0
flow_5709_0,1711.0,1780.0
flow_77_0,1719.0,1789.0
flow_6744_0,1756.0,1826.0
flow_2711_0,1761.0,1813.0
flow_5711_0,1766.0,1836.0
flow_5715_0,1773.0,1843.0
flow_5717_0,1776.0,1845.0
flow_5719_0,1784.0,1896.0
flow_3588_0,1796.0,1851.0
flow_61_0,1798.0,1854.0
flow_2324_0,1826.0,1900.0
flow_2716_0,1826.0,1911.0
flow_2702_0,1830.0,1900.0
flow_2336_0,1841.0,1956.0
flow_2338_0,1844.0,1914.0
flow_1034_0,1846.0,1917.0
flow_5720_0,1849.0,1961.0
flow_5721_0,1852.0,1963.0
flow_3552_0,1856.0,1915.0
flow_5703_0,1861.0,1917.0
flow_87_0,1865.0,1956.0
flow_3669_0,1909.0,1979.0
flow_2724_0,1916.0,2016.0
flow_94_0,1927.0,1998.0
flow_5723_0,1931.0,2046.0
flow_5725_0,1934.0,2021.0
flow_2346_0,1936.0,2049.0
flow_2348_0,1939.0,2053.0
flow_1051_0,1942.0,1994.0
flow_45_0,1946.0,1997.0
flow_2334_0,1948.0,2000.0
flow_1060_0,1949.0,2031.0
flow_3662_0,1955.0,2006.0
flow_3683_0,1957.0,2009.0
flow_2728_0,1976.0,2076.0
flow_1052_0,1988.0,2061.0
flow_5730_0,1991.0,2080.0
flow_5731_0,1994.0,2106.0
flow_5733_0,1996.0,2111.0
flow_5735_0,2000.0,2070.0
flow_2352_0,2003.0,2113.0
flow_5738_0,2005.0,2075.0
flow_5726_0,2006.0,2065.0
flow_5740_0,2007.0,2078.0
flow_2354_0,2010.0,2166.0
flow_2355_0,2013.0,2084.0
flow_1066_0,2051.0,2151.0
flow_3807_0,2052.0,2166.0
flow_2359_0,2066.0,2136.0
flow_107_0,2066.0,2121.0
flow_5747_0,2069.0,2170.0
flow_2738_0,2070.0,2125.0
flow_5751_0,2071.0,2172.0
flow_1078_0,2111.0,2181.0
flow_646_0,2111.0,2226.0
flow_89_0,2111.0,2196.0
flow_3789_0,2113.0,2184.0
flow_5718_0,2116.0,2187.0
flow_2743_0,2122.0,2190.0
flow_3917_0,2124.0,2230.0
flow_114_0,2126.0,2211.0
flow_2361_0,2126.0,2196.0
flow_2365_0,2128.0,2199.0
flow_116_0,2129.0,2241.0
flow_118_0,2131.0,2184.0
flow_2367_0,2131.0,2201.0
flow_5753_0,2133.0,2204.0
flow_3949_0,2179.0,2249.0
flow_78_0,2183.0,2286.0
flow_2371_0,2186.0,2286.0
flow_1128_0,2189.0,2259.0
flow_5755_0,2191.0,2262.0
flow_2753_0,2199.0,2250.0
flow_3701_0,2231.0,2283.0
flow_5756_0,2246.0,2315.0
flow_5760_0,2249.0,2319.0
flow_5764_0,2251.0,2322.0
flow_1124_0,2254.0,2324.0
flow_5767_0,2254.0,2324.0
flow_2377_0,2256.0,2326.0
flow_2770_0,2259.0,2328.0
flow_5773_0,2261.0,2376.0
flow_5754_0,2281.0,2391.0
flow_5729_0,2283.0,2354.0
flow_1138_0,2305.0,2375.0
flow_6345_0,2306.0,2357.0
flow_3721_0,2308.0,2360.0
flow_3729_0,2311.0,2362.0
flow_2351_0,2313.0,2366.0
flow_6796_0,2316.0,2368.0
flow_1169_0,2321.0,2406.0
flow_5782_0,2323.0,2411.0
flow_5784_0,2325.0,2451.0
flow_5786_0,2328.0,2398.0
flow_5788_0,2331.0,2413.0
flow_5795_0,2334.0,2416.0
flow_5796_0,2336.0,2406.0
flow_150_0,2336.0,2388.0
flow_2390_0,2338.0,2409.0
flow_5757_0,2348.0,2436.0
flow_2781_0,2370.0,2466.0
flow_2761_0,2411.0,2463.0
flow_2368_0,2413.0,2482.0
flow_5774_0,2416.0,2496.0
flow_3739_0,2420.0,2472.0
flow_3754_0,2423.0,2500.0
flow_1161_0,2425.0,2502.0
flow_2787_0,2426.0,2541.0
flow_676_0,2441.0,2511.0
flow_5802_0,2441.0,2511.0
flow_5811_0,2501.0,2570.0
flow_4086_0,2516.0,2568.0
flow_1170_0,2518.0,2571.0
flow_1176_0,2521.0,2574.0
flow_6816_0,2524.0,2594.0
flow_166_0,2531.0,2583.0
flow_188_0,2540.0,2609.0
flow_1225_0,2561.0,2631.0
flow_5816_0,2563.0,2634.0
flow_5818_0,2565.0,2676.0
flow_5820_0,2568.0,2638.0
flow_5821_0,2571.0,2681.0
flow_5822_0,2574.0,2644.0
flow_3824_0,2576.0,2631.0
flow_5825_0,2577.0,2683.0
flow_2792_0,2578.0,2634.0
flow_5828_0,2580.0,2650.0
flow_5832_0,2583.0,2653.0
flow_686_0,2606.0,2676.0
flow_695_0,2609.0,2678.0
flow_2800_0,2623.0,2736.0
flow_5834_0,2636.0,2751.0
flow_5835_0,2638.0,2755.0
flow_2410_0,2641.0,2757.0
