,enter_time,leave_time
flow_3157_0,81.0,151.0
flow_3158_0,85.0,156.0
flow_3159_0,89.0,159.0
flow_3161_0,97.0,167.0
flow_3163_0,105.0,174.0
flow_3165_0,113.0,182.0
flow_3166_0,117.0,186.0
flow_3168_0,125.0,194.0
flow_3170_0,133.0,203.0
flow_6248_0,160.0,261.0
flow_6667_0,165.0,217.0
flow_833_0,173.0,243.0
flow_834_0,176.0,576.0
flow_6668_0,182.0,234.0
flow_3175_0,191.0,261.0
flow_3176_0,193.0,264.0
flow_3177_0,197.0,267.0
flow_6669_0,199.0,321.0
flow_3178_0,199.0,269.0
flow_3181_0,201.0,270.0
flow_3182_0,203.0,273.0
flow_3183_0,206.0,276.0
flow_3185_0,208.0,279.0
flow_3186_0,211.0,281.0
flow_3190_0,213.0,283.0
flow_3191_0,217.0,286.0
flow_6253_0,218.0,287.0
flow_3194_0,229.0,298.0
flow_838_0,233.0,302.0
flow_840_0,238.0,308.0
flow_841_0,241.0,336.0
flow_515_0,266.0,366.0
flow_6666_0,273.0,367.0
flow_3195_0,281.0,370.0
flow_3199_0,283.0,372.0
flow_3200_0,286.0,375.0
flow_3201_0,288.0,358.0
flow_6675_0,301.0,381.0
flow_843_0,308.0,685.0
flow_847_0,311.0,381.0
flow_849_0,317.0,387.0
flow_852_0,322.0,392.0
flow_853_0,329.0,431.0
flow_3204_0,341.0,426.0
flow_3205_0,343.0,431.0
flow_3206_0,346.0,433.0
flow_3207_0,348.0,436.0
flow_3211_0,350.0,420.0
flow_3212_0,353.0,440.0
flow_3213_0,356.0,427.0
flow_3214_0,359.0,442.0
flow_3216_0,362.0,444.0
flow_3217_0,364.0,447.0
flow_3218_0,367.0,437.0
flow_3219_0,370.0,450.0
flow_3220_0,373.0,453.0
flow_3221_0,375.0,445.0
flow_3222_0,378.0,455.0
flow_3197_0,381.0,434.0
flow_3223_0,381.0,452.0
flow_3224_0,384.0,458.0
flow_855_0,386.0,455.0
flow_3225_0,387.0,458.0
flow_856_0,389.0,459.0
flow_3226_0,390.0,460.0
flow_857_0,392.0,461.0
flow_3227_0,393.0,463.0
flow_3228_0,395.0,516.0
flow_3229_0,398.0,468.0
flow_3232_0,401.0,470.0
flow_3233_0,404.0,473.0
flow_3234_0,406.0,477.0
flow_3235_0,409.0,479.0
flow_3236_0,412.0,481.0
flow_3238_0,414.0,484.0
flow_3240_0,417.0,487.0
flow_3242_0,421.0,490.0
flow_10_0,482.0,580.0
flow_6671_0,484.0,536.0
flow_860_0,491.0,560.0
flow_3244_0,491.0,560.0
flow_3246_0,493.0,563.0
flow_863_0,493.0,563.0
flow_864_0,496.0,566.0
flow_3252_0,497.0,567.0
flow_6678_0,500.0,570.0
flow_3255_0,500.0,569.0
flow_3256_0,502.0,571.0
flow_3257_0,504.0,574.0
flow_6_0,505.0,606.0
flow_3259_0,506.0,577.0
flow_868_0,518.0,588.0
flow_869_0,521.0,591.0
flow_870_0,523.0,621.0
flow_3266_0,566.0,636.0
flow_2234_0,566.0,618.0
flow_3271_0,569.0,638.0
flow_3272_0,571.0,641.0
flow_3273_0,574.0,645.0
flow_3275_0,577.0,647.0
flow_3276_0,580.0,650.0
flow_6689_0,580.0,632.0
flow_3277_0,583.0,653.0
flow_3278_0,585.0,654.0
flow_3279_0,587.0,657.0
flow_3280_0,590.0,660.0
flow_3284_0,592.0,662.0
flow_3286_0,597.0,666.0
flow_3287_0,601.0,670.0
flow_3288_0,605.0,674.0
flow_872_0,611.0,726.0
flow_531_0,611.0,681.0
flow_844_0,613.0,730.0
flow_6686_0,614.0,666.0
flow_3292_0,621.0,691.0
flow_3294_0,629.0,699.0
flow_3295_0,633.0,726.0
flow_6693_0,655.0,711.0
flow_879_0,671.0,741.0
flow_880_0,674.0,786.0
flow_882_0,676.0,746.0
flow_15_0,680.0,749.0
flow_3302_0,686.0,755.0
flow_3304_0,688.0,758.0
flow_3306_0,692.0,762.0
flow_3307_0,695.0,764.0
flow_3309_0,698.0,786.0
flow_3312_0,701.0,816.0
flow_3315_0,704.0,821.0
flow_3316_0,707.0,777.0
flow_537_0,707.0,771.0
flow_887_0,746.0,816.0
flow_889_0,748.0,819.0
flow_891_0,750.0,820.0
flow_2245_0,753.0,824.0
flow_2248_0,757.0,921.0
flow_19_0,761.0,906.0
flow_3317_0,761.0,830.0
flow_3319_0,763.0,833.0
flow_3320_0,765.0,835.0
flow_3321_0,768.0,838.0
flow_3323_0,771.0,840.0
flow_892_0,773.0,843.0
flow_3324_0,773.0,843.0
flow_893_0,776.0,845.0
flow_3325_0,776.0,846.0
flow_3326_0,778.0,848.0
flow_3327_0,781.0,850.0
flow_3328_0,784.0,853.0
flow_3329_0,786.0,857.0
flow_3331_0,789.0,859.0
flow_3332_0,792.0,921.0
flow_3334_0,795.0,865.0
flow_3335_0,798.0,867.0
flow_3337_0,800.0,870.0
flow_3339_0,803.0,872.0
flow_3340_0,805.0,875.0
flow_3341_0,808.0,878.0
flow_3342_0,811.0,881.0
flow_3343_0,813.0,884.0
flow_3344_0,816.0,885.0
flow_3345_0,818.0,888.0
flow_3346_0,821.0,891.0
flow_3350_0,823.0,925.0
flow_3351_0,826.0,896.0
flow_5630_0,836.0,888.0
flow_895_0,851.0,921.0
flow_898_0,854.0,951.0
flow_901_0,856.0,927.0
flow_543_0,866.0,981.0
flow_6706_0,868.0,966.0
flow_6704_0,869.0,951.0
flow_6694_0,871.0,955.0
flow_3352_0,881.0,985.0
flow_3353_0,884.0,955.0
flow_3354_0,886.0,957.0
flow_3355_0,889.0,959.0
flow_3356_0,892.0,961.0
flow_3358_0,894.0,1011.0
flow_3359_0,897.0,987.0
flow_3360_0,900.0,970.0
flow_3362_0,903.0,973.0
flow_3364_0,905.0,976.0
flow_3365_0,907.0,1016.0
flow_3366_0,910.0,1018.0
flow_3367_0,912.0,1021.0
flow_3369_0,914.0,1023.0
flow_3372_0,917.0,987.0
flow_3374_0,920.0,990.0
flow_3376_0,922.0,1025.0
flow_3377_0,925.0,995.0
flow_906_0,926.0,1011.0
flow_3378_0,928.0,1028.0
flow_907_0,928.0,1296.0
flow_3379_0,931.0,1031.0
flow_912_0,931.0,1018.0
flow_3380_0,933.0,1033.0
flow_913_0,934.0,1056.0
