0.0,1.0
45.0,1.0
50.0,2.0
60.0,2.0
65.0,3.0
75.0,3.0
80.0,4.0
90.0,4.0
95.0,1.0
150.0,1.0
155.0,2.0
165.0,2.0
170.0,3.0
240.0,3.0
245.0,4.0
285.0,4.0
290.0,1.0
300.0,1.0
305.0,2.0
330.0,2.0
335.0,3.0
345.0,3.0
350.0,4.0
450.0,4.0
455.0,1.0
480.0,1.0
485.0,2.0
555.0,2.0
560.0,3.0
585.0,3.0
590.0,4.0
645.0,4.0
650.0,1.0
690.0,1.0
695.0,2.0
705.0,2.0
710.0,3.0
780.0,3.0
785.0,4.0
810.0,4.0
815.0,1.0
825.0,1.0
830.0,2.0
840.0,2.0
845.0,3.0
885.0,3.0
890.0,4.0
975.0,4.0
980.0,1.0
1125.0,1.0
1130.0,2.0
1155.0,2.0
1160.0,3.0
1170.0,3.0
1175.0,4.0
1185.0,4.0
1190.0,1.0
1200.0,1.0
1205.0,2.0
1230.0,2.0
1235.0,3.0
1260.0,3.0
1265.0,4.0
1290.0,4.0
1295.0,1.0
1320.0,1.0
1325.0,2.0
1350.0,2.0
1355.0,3.0
1395.0,3.0
1400.0,4.0
1425.0,4.0
1430.0,1.0
1440.0,1.0
1445.0,2.0
1455.0,2.0
1460.0,3.0
1530.0,3.0
1535.0,4.0
1545.0,4.0
1550.0,1.0
1590.0,1.0
1595.0,2.0
1620.0,2.0
1625.0,3.0
1635.0,3.0
1640.0,4.0
1650.0,4.0
1655.0,1.0
1665.0,1.0
1670.0,2.0
1710.0,2.0
1715.0,3.0
1725.0,3.0
1730.0,4.0
1815.0,4.0
1820.0,1.0
1830.0,1.0
1835.0,2.0
1845.0,2.0
1850.0,3.0
1890.0,3.0
1895.0,4.0
1920.0,4.0
1925.0,1.0
1980.0,1.0
1985.0,2.0
2025.0,2.0
2030.0,3.0
2055.0,3.0
2060.0,4.0
2070.0,4.0
2075.0,1.0
2085.0,1.0
2090.0,2.0
2130.0,2.0
2135.0,3.0
2160.0,3.0
2165.0,4.0
2175.0,4.0
2180.0,1.0
2220.0,1.0
2225.0,2.0
2265.0,2.0
2270.0,3.0
2295.0,3.0
2300.0,4.0
2340.0,4.0
2345.0,1.0
2355.0,1.0
2360.0,2.0
2415.0,2.0
2420.0,3.0
2460.0,3.0
2465.0,4.0
2475.0,4.0
2480.0,1.0
2505.0,1.0
2510.0,2.0
2535.0,2.0
2540.0,3.0
2610.0,3.0
2615.0,4.0
2640.0,4.0
2645.0,1.0
2670.0,1.0
2675.0,2.0
2700.0,2.0
2705.0,3.0
2745.0,3.0
2750.0,4.0
2760.0,4.0
2765.0,1.0
2790.0,1.0
2795.0,2.0
2805.0,2.0
2810.0,3.0
2850.0,3.0
2855.0,4.0
2865.0,4.0
2870.0,1.0
2880.0,1.0
2885.0,2.0
2910.0,2.0
2915.0,3.0
2925.0,3.0
2930.0,4.0
2940.0,4.0
2945.0,1.0
2970.0,1.0
2975.0,2.0
2985.0,2.0
2990.0,3.0
3075.0,3.0
3080.0,4.0
3105.0,4.0
3110.0,1.0
3120.0,1.0
3125.0,2.0
3165.0,2.0
3170.0,3.0
3225.0,3.0
3230.0,4.0
3240.0,4.0
3245.0,1.0
3285.0,1.0
3290.0,2.0
3300.0,2.0
3305.0,3.0
3360.0,3.0
3365.0,4.0
3375.0,4.0
3380.0,1.0
3390.0,1.0
3395.0,2.0
3420.0,2.0
3425.0,3.0
3465.0,3.0
3470.0,4.0
3570.0,4.0
3575.0,1.0
3585.0,1.0
3590.0,2.0
