,enter_time,leave_time
flow_3_0,58.0,83.0
flow_3_1,70.0,95.0
flow_3_2,82.0,107.0
flow_2_0,85.0,110.0
flow_3_3,94.0,119.0
flow_2_1,97.0,122.0
flow_3_4,106.0,131.0
flow_2_2,109.0,134.0
flow_3_5,118.0,143.0
flow_2_3,121.0,146.0
flow_3_6,130.0,155.0
flow_2_4,133.0,158.0
flow_3_7,142.0,167.0
flow_2_5,145.0,170.0
flow_3_8,154.0,179.0
flow_2_6,157.0,182.0
flow_3_9,166.0,191.0
flow_2_7,169.0,194.0
flow_3_10,178.0,203.0
flow_18_0,180.0,356.0
flow_2_8,181.0,206.0
flow_18_1,182.0,360.0
flow_3_11,190.0,215.0
flow_2_9,193.0,218.0
flow_3_12,202.0,227.0
flow_2_10,205.0,230.0
flow_3_13,214.0,239.0
flow_2_11,217.0,242.0
flow_3_14,226.0,251.0
flow_2_12,229.0,254.0
flow_3_15,238.0,263.0
flow_2_13,241.0,266.0
flow_3_16,250.0,275.0
flow_2_14,253.0,278.0
flow_18_2,260.0,396.0
flow_3_17,262.0,287.0
flow_18_3,262.0,400.0
flow_2_15,265.0,290.0
flow_3_18,274.0,299.0
flow_3_19,286.0,311.0
flow_2_16,290.0,315.0
flow_2_17,292.0,318.0
flow_3_20,298.0,323.0
flow_2_18,301.0,326.0
flow_2_19,313.0,338.0
flow_3_21,320.0,345.0
flow_3_22,323.0,348.0
flow_2_20,325.0,350.0
flow_3_23,334.0,366.0
flow_2_21,337.0,366.0
flow_18_4,340.0,426.0
flow_18_5,342.0,429.0
flow_3_24,357.0,382.0
flow_3_25,360.0,385.0
flow_3_26,370.0,406.0
flow_2_22,370.0,406.0
flow_2_23,372.0,410.0
flow_18_6,380.0,456.0
flow_18_7,382.0,459.0
flow_2_24,390.0,415.0
flow_3_27,390.0,415.0
flow_2_25,397.0,436.0
flow_2_26,400.0,440.0
flow_3_28,410.0,437.0
flow_3_29,417.0,442.0
flow_3_30,420.0,445.0
flow_2_27,430.0,466.0
flow_2_28,432.0,470.0
flow_19_0,437.0,476.0
flow_19_1,440.0,480.0
flow_19_2,442.0,482.0
flow_3_31,450.0,496.0
flow_3_32,452.0,500.0
flow_19_3,460.0,485.0
flow_18_8,460.0,485.0
flow_19_4,462.0,488.0
flow_18_9,462.0,488.0
flow_19_5,465.0,490.0
flow_19_6,467.0,566.0
flow_3_33,470.0,502.0
flow_2_29,470.0,497.0
flow_2_30,472.0,499.0
flow_3_34,472.0,505.0
flow_2_31,477.0,502.0
flow_3_35,490.0,515.0
flow_3_36,497.0,522.0
flow_18_10,500.0,566.0
flow_18_11,502.0,570.0
flow_18_12,511.0,656.0
flow_2_32,514.0,539.0
flow_3_37,517.0,542.0
flow_2_33,517.0,542.0
flow_2_34,519.0,544.0
flow_3_38,520.0,545.0
flow_2_35,537.0,576.0
flow_3_39,539.0,576.0
flow_2_36,540.0,580.0
flow_3_40,542.0,580.0
flow_2_37,542.0,582.0
flow_2_38,545.0,585.0
flow_3_41,557.0,583.0
flow_3_42,562.0,587.0
flow_2_39,564.0,589.0
flow_2_40,567.0,592.0
flow_18_13,580.0,660.0
flow_2_41,587.0,612.0
flow_3_43,589.0,614.0
flow_19_7,590.0,656.0
flow_2_42,590.0,615.0
flow_3_44,592.0,617.0
flow_19_8,593.0,660.0
flow_3_45,598.0,623.0
flow_3_46,610.0,635.0
flow_2_43,617.0,642.0
flow_2_44,620.0,645.0
flow_3_47,622.0,647.0
flow_2_45,625.0,650.0
flow_3_48,634.0,666.0
flow_2_46,646.0,671.0
flow_2_47,649.0,674.0
flow_3_49,660.0,685.0
flow_18_14,660.0,716.0
flow_2_48,661.0,686.0
flow_18_15,662.0,720.0
flow_3_50,662.0,688.0
flow_3_51,670.0,695.0
flow_2_49,673.0,698.0
flow_19_9,680.0,716.0
flow_19_10,682.0,720.0
flow_3_52,687.0,726.0
flow_2_50,690.0,726.0
flow_3_53,694.0,730.0
flow_2_51,697.0,730.0
flow_19_11,700.0,736.0
flow_19_12,702.0,739.0
flow_2_52,709.0,746.0
flow_3_54,720.0,747.0
flow_2_53,721.0,749.0
flow_3_55,722.0,749.0
flow_3_56,730.0,755.0
flow_18_16,740.0,856.0
flow_18_17,742.0,860.0
flow_3_57,750.0,775.0
flow_2_54,760.0,785.0
flow_2_55,762.0,788.0
flow_3_58,770.0,795.0
flow_3_59,777.0,802.0
flow_2_56,777.0,802.0
flow_2_57,780.0,805.0
flow_18_18,780.0,936.0
flow_3_60,780.0,805.0
flow_2_58,782.0,807.0
flow_3_61,790.0,815.0
flow_3_62,802.0,827.0
flow_2_59,804.0,829.0
flow_2_60,807.0,832.0
flow_3_63,814.0,839.0
flow_2_61,817.0,842.0
flow_18_19,820.0,940.0
flow_3_64,826.0,851.0
flow_2_62,839.0,866.0
flow_19_13,840.0,936.0
flow_2_63,842.0,869.0
flow_19_14,842.0,939.0
flow_3_65,850.0,875.0
flow_2_64,853.0,878.0
flow_3_66,853.0,878.0
flow_3_67,862.0,887.0
flow_2_65,865.0,890.0
flow_3_68,887.0,912.0
flow_3_69,890.0,915.0
flow_2_66,900.0,925.0
flow_2_67,902.0,928.0
flow_3_70,909.0,946.0
flow_3_71,912.0,950.0
flow_2_68,914.0,946.0
flow_2_69,917.0,950.0
flow_2_70,925.0,952.0
flow_19_15,930.0,986.0
flow_19_16,932.0,990.0
flow_2_71,937.0,962.0
flow_3_72,937.0,962.0
flow_3_73,940.0,965.0
flow_18_20,940.0,986.0
flow_18_21,942.0,990.0
flow_3_74,946.0,971.0
flow_2_72,949.0,974.0
flow_3_75,958.0,996.0
flow_18_22,960.0,1036.0
flow_2_73,961.0,996.0
flow_18_23,962.0,1040.0
flow_3_76,970.0,1000.0
flow_3_77,982.0,1007.0
flow_19_17,990.0,1036.0
flow_2_74,990.0,1015.0
flow_2_75,992.0,1018.0
flow_19_18,992.0,1040.0
flow_3_78,994.0,1019.0
flow_2_76,997.0,1022.0
flow_2_77,1017.0,1046.0
flow_3_79,1017.0,1046.0
flow_18_24,1020.0,1106.0
flow_3_80,1020.0,1049.0
flow_2_78,1021.0,1049.0
flow_3_81,1030.0,1055.0
flow_2_79,1044.0,1069.0
flow_2_80,1047.0,1072.0
flow_3_82,1050.0,1075.0
flow_3_83,1054.0,1079.0
flow_2_81,1057.0,1082.0
flow_19_19,1060.0,1106.0
flow_18_25,1060.0,1110.0
flow_19_20,1062.0,1109.0
flow_2_82,1069.0,1094.0
flow_3_84,1077.0,1116.0
flow_3_85,1080.0,1120.0
flow_2_83,1089.0,1116.0
flow_3_86,1090.0,1122.0
flow_2_84,1093.0,1119.0
flow_3_87,1102.0,1127.0
flow_18_26,1110.0,1246.0
flow_18_27,1113.0,1250.0
flow_2_85,1114.0,1139.0
flow_2_86,1117.0,1142.0
flow_3_88,1120.0,1145.0
flow_19_21,1130.0,1246.0
flow_19_22,1132.0,1249.0
flow_2_87,1137.0,1162.0
flow_3_89,1137.0,1162.0
flow_3_90,1140.0,1165.0
flow_2_88,1141.0,1166.0
flow_3_91,1150.0,1175.0
flow_2_89,1160.0,1185.0
flow_2_90,1174.0,1199.0
flow_2_91,1177.0,1202.0
flow_3_92,1177.0,1202.0
flow_3_93,1180.0,1205.0
flow_3_94,1186.0,1211.0
flow_2_92,1189.0,1214.0
flow_3_95,1198.0,1223.0
flow_2_93,1207.0,1232.0
flow_3_96,1210.0,1235.0
flow_2_94,1213.0,1238.0
flow_18_28,1230.0,1306.0
flow_18_29,1232.0,1310.0
flow_2_95,1234.0,1259.0
flow_2_96,1237.0,1262.0
flow_3_97,1240.0,1265.0
flow_3_98,1243.0,1268.0
flow_3_99,1246.0,1271.0
flow_3_100,1258.0,1283.0
flow_2_97,1260.0,1285.0
flow_2_98,1263.0,1288.0
flow_3_101,1270.0,1295.0
flow_2_99,1273.0,1298.0
flow_3_102,1282.0,1316.0
flow_2_100,1285.0,1316.0
flow_3_103,1294.0,1320.0
flow_2_101,1297.0,1322.0
flow_19_23,1300.0,1356.0
flow_19_24,1302.0,1359.0
flow_3_104,1306.0,1331.0
flow_2_102,1320.0,1345.0
flow_3_105,1329.0,1376.0
flow_19_25,1330.0,1362.0
flow_19_26,1332.0,1365.0
flow_3_106,1332.0,1380.0
flow_2_103,1334.0,1376.0
flow_2_104,1337.0,1380.0
flow_18_30,1340.0,1365.0
flow_3_107,1342.0,1382.0
flow_18_31,1342.0,1368.0
flow_19_27,1350.0,1456.0
flow_19_28,1352.0,1460.0
flow_3_108,1360.0,1385.0
flow_3_109,1366.0,1391.0
flow_2_105,1366.0,1391.0
flow_2_106,1369.0,1394.0
flow_2_107,1371.0,1396.0
flow_18_32,1380.0,1456.0
flow_2_108,1381.0,1406.0
flow_18_33,1382.0,1460.0
flow_3_110,1387.0,1412.0
flow_3_111,1390.0,1415.0
flow_2_109,1393.0,1418.0
flow_3_112,1402.0,1427.0
flow_3_113,1414.0,1439.0
flow_2_110,1417.0,1442.0
flow_2_111,1420.0,1445.0
flow_18_34,1420.0,1506.0
flow_3_114,1426.0,1451.0
flow_2_112,1429.0,1466.0
flow_3_115,1438.0,1466.0
flow_2_113,1441.0,1469.0
flow_3_116,1450.0,1475.0
flow_19_29,1450.0,1506.0
flow_19_30,1452.0,1510.0
flow_3_117,1462.0,1487.0
flow_18_35,1470.0,1510.0
flow_2_114,1470.0,1495.0
flow_2_115,1472.0,1498.0
flow_18_36,1473.0,1606.0
flow_2_116,1490.0,1517.0
flow_3_118,1510.0,1535.0
flow_18_37,1511.0,1610.0
flow_3_119,1512.0,1538.0
flow_3_120,1515.0,1540.0
flow_3_121,1517.0,1543.0
flow_2_117,1517.0,1542.0
flow_2_118,1520.0,1545.0
flow_2_119,1522.0,1547.0
flow_3_122,1522.0,1547.0
flow_3_123,1534.0,1559.0
flow_2_120,1540.0,1565.0
flow_2_121,1542.0,1568.0
flow_3_124,1546.0,1571.0
flow_2_122,1549.0,1574.0
flow_19_31,1560.0,1606.0
flow_19_32,1562.0,1610.0
flow_3_125,1569.0,1594.0
flow_3_126,1572.0,1597.0
flow_2_123,1574.0,1599.0
flow_2_124,1577.0,1616.0
flow_18_38,1580.0,1676.0
flow_3_127,1582.0,1616.0
flow_2_125,1585.0,1620.0
flow_2_126,1597.0,1623.0
flow_3_128,1600.0,1625.0
flow_19_33,1600.0,1676.0
flow_19_34,1602.0,1679.0
flow_3_129,1606.0,1631.0
