,enter_time,leave_time
flow_9_0,58.0,83.0
flow_9_1,70.0,95.0
flow_9_2,82.0,107.0
flow_8_0,85.0,110.0
flow_9_3,94.0,119.0
flow_8_1,97.0,122.0
flow_9_4,106.0,131.0
flow_8_2,109.0,134.0
flow_9_5,118.0,143.0
flow_8_3,121.0,146.0
flow_9_6,130.0,155.0
flow_8_4,133.0,158.0
flow_9_7,142.0,167.0
flow_8_5,145.0,170.0
flow_9_8,154.0,179.0
flow_8_6,157.0,182.0
flow_9_9,166.0,191.0
flow_8_7,169.0,194.0
flow_9_10,178.0,226.0
flow_19_0,180.0,207.0
flow_8_8,181.0,226.0
flow_19_1,182.0,209.0
flow_19_2,185.0,212.0
flow_19_3,187.0,214.0
flow_9_11,190.0,230.0
flow_19_4,191.0,217.0
flow_8_9,193.0,230.0
flow_9_12,202.0,232.0
flow_9_13,214.0,239.0
flow_9_14,226.0,251.0
flow_8_10,230.0,255.0
flow_8_11,232.0,258.0
flow_8_12,235.0,260.0
flow_9_15,238.0,263.0
flow_8_13,247.0,272.0
flow_9_16,250.0,275.0
flow_8_14,253.0,278.0
flow_9_17,262.0,287.0
flow_8_15,265.0,290.0
flow_9_18,274.0,299.0
flow_8_16,277.0,302.0
flow_9_19,286.0,311.0
flow_8_17,289.0,314.0
flow_9_20,298.0,323.0
flow_8_18,301.0,326.0
flow_9_21,310.0,335.0
flow_9_22,322.0,347.0
flow_8_19,324.0,349.0
flow_8_20,327.0,352.0
flow_8_21,337.0,362.0
flow_19_5,340.0,396.0
flow_19_6,342.0,400.0
flow_8_22,349.0,374.0
flow_9_23,350.0,375.0
flow_9_24,352.0,378.0
flow_8_23,361.0,386.0
flow_9_25,370.0,406.0
flow_8_24,373.0,406.0
flow_9_26,377.0,410.0
flow_9_27,382.0,412.0
flow_9_28,394.0,419.0
flow_8_25,397.0,422.0
flow_8_26,400.0,425.0
flow_9_29,406.0,431.0
flow_9_30,429.0,454.0
flow_9_31,432.0,457.0
flow_18_0,437.0,526.0
flow_18_1,440.0,530.0
flow_8_27,440.0,465.0
flow_8_28,442.0,468.0
flow_8_29,445.0,470.0
flow_8_30,447.0,472.0
flow_9_32,459.0,484.0
flow_9_33,462.0,487.0
flow_8_31,467.0,492.0
flow_8_32,470.0,495.0
flow_9_34,490.0,515.0
flow_9_35,492.0,518.0
flow_8_33,497.0,546.0
flow_19_7,500.0,527.0
flow_8_34,500.0,550.0
flow_19_8,502.0,529.0
flow_9_36,510.0,546.0
flow_9_37,512.0,550.0
flow_19_9,520.0,566.0
flow_19_10,522.0,570.0
flow_9_38,530.0,555.0
flow_8_35,530.0,555.0
flow_8_36,532.0,558.0
flow_8_37,535.0,560.0
flow_9_39,537.0,576.0
flow_9_40,540.0,580.0
flow_18_2,550.0,586.0
flow_19_11,550.0,586.0
flow_18_3,552.0,589.0
flow_19_12,552.0,590.0
flow_18_4,555.0,606.0
flow_18_5,557.0,609.0
flow_8_38,557.0,596.0
flow_9_41,559.0,596.0
