,enter_time,leave_time
flow_3_0,31.0,56.0
flow_3_1,43.0,68.0
flow_3_2,55.0,80.0
flow_3_3,67.0,92.0
flow_3_4,79.0,104.0
flow_3_5,91.0,116.0
flow_3_6,103.0,128.0
flow_2_0,112.0,137.0
flow_3_7,115.0,140.0
flow_2_1,124.0,149.0
flow_3_8,127.0,152.0
flow_2_2,136.0,161.0
flow_3_9,139.0,164.0
flow_2_3,148.0,173.0
flow_3_10,151.0,176.0
flow_2_4,160.0,185.0
flow_3_11,163.0,188.0
flow_2_5,172.0,197.0
flow_3_12,175.0,200.0
flow_20_0,180.0,306.0
flow_20_1,182.0,310.0
flow_2_6,184.0,209.0
flow_3_13,187.0,212.0
flow_2_7,196.0,221.0
flow_3_14,199.0,224.0
flow_2_8,208.0,233.0
flow_3_15,211.0,236.0
flow_2_9,220.0,245.0
flow_3_16,223.0,248.0
flow_2_10,232.0,257.0
flow_3_17,235.0,260.0
flow_2_11,244.0,269.0
flow_3_18,247.0,272.0
flow_2_12,256.0,281.0
flow_3_19,259.0,284.0
flow_20_2,260.0,376.0
flow_20_3,262.0,380.0
flow_2_13,268.0,293.0
flow_3_20,271.0,296.0
flow_2_14,280.0,316.0
flow_3_21,283.0,316.0
flow_2_15,292.0,319.0
flow_3_22,295.0,320.0
flow_20_4,300.0,396.0
flow_20_5,302.0,399.0
flow_3_23,307.0,332.0
flow_2_16,317.0,342.0
flow_2_17,320.0,345.0
flow_2_18,328.0,353.0
flow_3_24,330.0,355.0
flow_3_25,333.0,358.0
flow_2_19,340.0,365.0
flow_3_26,343.0,368.0
flow_2_20,352.0,386.0
flow_3_27,355.0,386.0
flow_3_28,367.0,406.0
flow_2_21,370.0,406.0
flow_20_6,380.0,436.0
flow_20_7,382.0,440.0
flow_3_29,390.0,415.0
flow_3_30,393.0,418.0
flow_2_22,410.0,446.0
flow_3_31,410.0,446.0
flow_2_23,412.0,450.0
flow_3_32,415.0,449.0
flow_2_24,417.0,466.0
flow_21_0,419.0,456.0
flow_21_1,421.0,460.0
flow_21_2,424.0,476.0
flow_21_3,426.0,480.0
flow_3_33,427.0,466.0
flow_3_34,439.0,470.0
flow_2_25,440.0,470.0
flow_2_26,442.0,486.0
flow_3_35,451.0,486.0
flow_20_8,460.0,526.0
flow_20_9,462.0,530.0
flow_3_36,470.0,495.0
flow_2_27,470.0,495.0
flow_2_28,472.0,498.0
flow_3_37,490.0,515.0
flow_3_38,492.0,518.0
flow_2_29,499.0,536.0
flow_20_10,500.0,576.0
flow_2_30,501.0,540.0
flow_20_11,502.0,580.0
flow_2_31,504.0,542.0
flow_21_4,510.0,576.0
flow_3_39,510.0,537.0
flow_21_5,512.0,580.0
flow_3_40,513.0,539.0
flow_3_41,530.0,555.0
flow_3_42,535.0,560.0
flow_2_32,541.0,566.0
flow_2_33,544.0,569.0
flow_2_34,546.0,571.0
flow_20_12,550.0,646.0
flow_20_13,553.0,649.0
flow_3_43,560.0,587.0
flow_3_44,562.0,589.0
flow_3_45,571.0,596.0
flow_2_35,580.0,605.0
flow_2_36,582.0,608.0
flow_3_46,583.0,608.0
flow_2_37,585.0,610.0
flow_2_38,587.0,613.0
flow_2_39,591.0,616.0
flow_2_40,594.0,619.0
flow_3_47,595.0,620.0
flow_3_48,607.0,632.0
flow_2_41,614.0,639.0
flow_2_42,617.0,656.0
flow_3_49,619.0,656.0
flow_21_6,620.0,647.0
flow_21_7,622.0,649.0
flow_3_50,631.0,659.0
flow_3_51,643.0,668.0
flow_2_43,644.0,669.0
flow_2_44,647.0,672.0
flow_20_14,650.0,706.0
flow_2_45,652.0,677.0
flow_20_15,652.0,710.0
flow_3_52,660.0,685.0
flow_3_53,667.0,692.0
flow_2_46,673.0,698.0
flow_2_47,676.0,701.0
flow_3_54,679.0,716.0
flow_2_48,688.0,716.0
flow_21_8,690.0,736.0
flow_3_55,691.0,719.0
flow_21_9,692.0,740.0
flow_2_49,700.0,725.0
