,enter_time,leave_time
flow_8_0,58.0,83.0
flow_8_1,70.0,95.0
flow_8_2,82.0,107.0
flow_9_0,85.0,110.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_8_5,118.0,143.0
flow_9_3,121.0,146.0
flow_8_6,130.0,155.0
flow_9_4,133.0,158.0
flow_8_7,142.0,167.0
flow_9_5,145.0,170.0
flow_8_8,154.0,179.0
flow_9_6,157.0,182.0
flow_8_9,166.0,191.0
flow_9_7,169.0,194.0
flow_8_10,178.0,226.0
flow_17_0,180.0,207.0
flow_9_8,181.0,226.0
flow_17_1,182.0,209.0
flow_17_2,185.0,212.0
flow_17_3,187.0,214.0
flow_8_11,190.0,230.0
flow_17_4,191.0,217.0
flow_9_9,193.0,230.0
flow_8_12,202.0,232.0
flow_8_13,220.0,245.0
flow_8_14,226.0,251.0
flow_9_10,230.0,255.0
flow_9_11,232.0,258.0
flow_9_12,235.0,260.0
flow_8_15,238.0,263.0
flow_9_13,241.0,266.0
flow_8_16,250.0,275.0
flow_9_14,253.0,278.0
flow_8_17,262.0,287.0
flow_9_15,265.0,290.0
flow_8_18,274.0,299.0
flow_9_16,277.0,302.0
flow_9_17,289.0,314.0
flow_8_19,297.0,322.0
flow_8_20,300.0,325.0
flow_9_18,301.0,326.0
flow_8_21,310.0,335.0
flow_9_19,313.0,338.0
flow_8_22,322.0,347.0
flow_9_20,325.0,350.0
flow_8_23,334.0,359.0
flow_9_21,337.0,362.0
flow_8_24,346.0,371.0
flow_9_22,349.0,374.0
flow_8_25,370.0,395.0
flow_8_26,373.0,398.0
flow_9_23,377.0,402.0
flow_9_24,380.0,405.0
flow_17_5,380.0,426.0
flow_17_6,382.0,430.0
flow_16_0,400.0,427.0
flow_16_1,402.0,429.0
flow_8_27,407.0,436.0
flow_9_25,410.0,437.0
flow_8_28,410.0,439.0
flow_9_26,412.0,439.0
flow_8_29,412.0,442.0
flow_9_27,415.0,442.0
flow_8_30,418.0,445.0
flow_9_28,421.0,446.0
flow_17_7,430.0,476.0
flow_17_8,432.0,480.0
flow_9_29,433.0,458.0
flow_16_2,440.0,476.0
flow_8_31,440.0,465.0
flow_16_3,442.0,480.0
flow_8_32,443.0,468.0
flow_9_30,456.0,486.0
flow_9_31,459.0,490.0
flow_17_9,460.0,516.0
flow_17_10,462.0,520.0
flow_8_33,470.0,495.0
flow_16_4,470.0,516.0
flow_8_34,472.0,498.0
flow_16_5,472.0,520.0
flow_9_32,486.0,511.0
flow_9_33,489.0,526.0
flow_8_35,490.0,526.0
flow_8_36,493.0,530.0
flow_8_37,502.0,532.0
flow_9_34,517.0,542.0
flow_16_6,519.0,566.0
flow_17_11,520.0,566.0
flow_9_35,520.0,545.0
flow_16_7,521.0,570.0
flow_17_12,522.0,570.0
flow_8_38,530.0,555.0
flow_8_39,532.0,558.0
flow_8_40,538.0,576.0
flow_9_36,550.0,577.0
flow_17_13,551.0,706.0
flow_9_37,552.0,579.0
flow_9_38,557.0,582.0
flow_8_41,557.0,582.0
flow_8_42,562.0,587.0
flow_9_39,580.0,605.0
flow_9_40,582.0,608.0
flow_9_41,600.0,625.0
flow_8_43,600.0,625.0
flow_16_8,600.0,706.0
flow_16_9,602.0,709.0
flow_8_44,602.0,628.0
flow_9_42,603.0,628.0
flow_8_45,620.0,645.0
flow_8_46,622.0,648.0
flow_8_47,625.0,650.0
flow_9_43,630.0,655.0
flow_9_44,633.0,658.0
flow_9_45,635.0,660.0
flow_9_46,637.0,663.0
flow_8_48,647.0,672.0
flow_8_49,650.0,675.0
flow_9_47,657.0,682.0
flow_17_14,660.0,710.0
flow_9_48,661.0,686.0
flow_17_15,662.0,776.0
flow_9_49,673.0,698.0
flow_8_50,680.0,716.0
flow_8_51,682.0,720.0
flow_8_52,685.0,722.0
flow_16_10,690.0,776.0
flow_9_50,690.0,716.0
flow_16_11,692.0,780.0
flow_8_53,694.0,725.0
flow_9_51,706.0,731.0
flow_8_54,720.0,745.0
flow_8_55,722.0,748.0
