,enter_time,leave_time
flow_8_0,31.0,56.0
flow_8_1,43.0,68.0
flow_8_2,55.0,80.0
flow_8_3,67.0,92.0
flow_8_4,79.0,104.0
flow_8_5,91.0,116.0
flow_8_6,103.0,128.0
flow_9_0,112.0,137.0
flow_8_7,115.0,140.0
flow_9_1,124.0,149.0
flow_8_8,127.0,152.0
flow_9_2,136.0,161.0
flow_8_9,139.0,164.0
flow_9_3,148.0,173.0
flow_8_10,151.0,176.0
flow_9_4,160.0,185.0
flow_8_11,163.0,188.0
flow_9_5,172.0,197.0
flow_8_12,175.0,200.0
flow_15_0,180.0,207.0
flow_15_1,182.0,209.0
flow_9_6,184.0,216.0
flow_15_2,185.0,356.0
flow_8_13,187.0,216.0
flow_15_3,187.0,360.0
flow_15_4,191.0,426.0
flow_9_7,196.0,221.0
flow_8_14,199.0,224.0
flow_8_15,211.0,236.0
flow_8_16,223.0,248.0
flow_9_8,230.0,255.0
flow_9_9,232.0,258.0
flow_8_17,235.0,260.0
flow_8_18,247.0,272.0
flow_9_10,257.0,282.0
flow_9_11,260.0,285.0
flow_9_12,262.0,287.0
flow_9_13,268.0,293.0
flow_8_19,270.0,295.0
flow_8_20,273.0,298.0
flow_9_14,280.0,305.0
flow_8_21,283.0,308.0
flow_9_15,292.0,317.0
flow_8_22,295.0,320.0
flow_9_16,304.0,329.0
flow_8_23,307.0,332.0
flow_9_17,316.0,341.0
flow_8_24,319.0,344.0
flow_9_18,328.0,366.0
flow_8_25,331.0,366.0
flow_9_19,340.0,370.0
flow_15_5,340.0,430.0
flow_15_6,342.0,456.0
flow_8_26,343.0,370.0
flow_9_20,352.0,377.0
flow_15_7,360.0,460.0
flow_15_8,362.0,476.0
flow_9_21,364.0,389.0
flow_9_22,376.0,401.0
flow_8_27,380.0,405.0
flow_8_28,382.0,408.0
flow_8_29,385.0,410.0
flow_8_30,391.0,416.0
flow_8_31,403.0,436.0
flow_9_23,404.0,436.0
flow_9_24,407.0,440.0
flow_8_32,415.0,440.0
flow_14_0,420.0,456.0
flow_14_1,422.0,460.0
flow_8_33,427.0,466.0
flow_9_25,439.0,466.0
flow_8_34,439.0,470.0
flow_9_26,441.0,469.0
flow_9_27,444.0,486.0
flow_9_28,448.0,490.0
flow_14_2,450.0,477.0
flow_8_35,451.0,486.0
flow_14_3,452.0,479.0
flow_9_29,460.0,492.0
flow_8_36,463.0,490.0
flow_8_37,475.0,500.0
flow_8_38,487.0,526.0
flow_14_4,490.0,517.0
flow_9_30,490.0,526.0
flow_9_31,493.0,530.0
flow_14_5,493.0,519.0
flow_8_39,499.0,530.0
flow_15_9,500.0,586.0
flow_15_10,502.0,590.0
flow_8_40,511.0,536.0
flow_9_32,513.0,538.0
flow_8_41,530.0,555.0
flow_9_33,530.0,555.0
flow_8_42,535.0,560.0
flow_15_11,540.0,606.0
flow_15_12,542.0,610.0
flow_9_34,544.0,569.0
flow_9_35,547.0,572.0
flow_8_43,560.0,596.0
flow_8_44,562.0,600.0
flow_14_6,570.0,606.0
flow_14_7,572.0,609.0
flow_9_36,579.0,616.0
flow_8_45,580.0,616.0
flow_9_37,581.0,620.0
flow_8_46,583.0,620.0
flow_9_38,584.0,622.0
flow_8_47,595.0,622.0
flow_9_39,607.0,632.0
flow_9_40,610.0,635.0
flow_15_13,620.0,666.0
flow_8_48,620.0,645.0
flow_8_49,622.0,648.0
flow_15_14,622.0,670.0
flow_9_41,627.0,652.0
flow_14_8,630.0,666.0
flow_9_42,630.0,655.0
flow_14_9,632.0,670.0
flow_8_50,640.0,676.0
flow_8_51,643.0,680.0
flow_8_52,655.0,682.0
flow_9_43,657.0,682.0
flow_9_44,660.0,685.0
flow_9_45,662.0,687.0
flow_9_46,665.0,690.0
flow_8_53,667.0,692.0
flow_8_54,679.0,716.0
flow_9_47,684.0,716.0
flow_9_48,688.0,719.0
flow_15_15,690.0,746.0
flow_14_10,690.0,746.0
flow_8_55,691.0,719.0
flow_14_11,692.0,749.0
flow_15_16,692.0,750.0
flow_9_49,700.0,725.0
flow_8_56,703.0,728.0
flow_9_50,719.0,756.0
flow_8_57,720.0,756.0
flow_8_58,727.0,760.0
flow_9_51,733.0,760.0
flow_8_59,739.0,764.0
flow_15_17,740.0,866.0
flow_9_52,751.0,776.0
flow_9_53,754.0,779.0
flow_8_60,760.0,785.0
flow_9_54,760.0,785.0
flow_8_61,763.0,788.0
flow_9_55,772.0,797.0
flow_8_62,775.0,800.0
flow_14_12,780.0,866.0
flow_14_13,782.0,870.0
flow_8_63,787.0,812.0
flow_9_56,791.0,816.0
flow_9_57,796.0,821.0
flow_8_64,799.0,824.0
flow_8_65,811.0,836.0
flow_15_18,820.0,870.0
flow_15_19,822.0,966.0
flow_8_66,823.0,848.0
flow_9_58,830.0,855.0
flow_9_59,832.0,858.0
flow_9_60,847.0,876.0
flow_8_67,850.0,877.0
flow_9_61,850.0,880.0
flow_8_68,852.0,879.0
flow_9_62,856.0,882.0
flow_8_69,859.0,884.0
flow_8_70,871.0,896.0
flow_8_71,883.0,908.0
flow_14_14,890.0,966.0
flow_14_15,892.0,970.0
flow_9_63,899.0,924.0
flow_8_72,900.0,925.0
flow_9_64,901.0,926.0
flow_9_65,904.0,929.0
flow_8_73,907.0,932.0
flow_9_66,911.0,936.0
flow_9_67,916.0,941.0
flow_8_74,919.0,944.0
flow_8_75,931.0,956.0
flow_9_68,934.0,959.0
flow_9_69,940.0,976.0
flow_15_20,940.0,970.0
flow_15_21,942.0,1016.0
flow_8_76,943.0,976.0
flow_8_77,955.0,980.0
flow_14_16,960.0,1016.0
flow_9_70,960.0,985.0
flow_14_17,962.0,1020.0
flow_9_71,964.0,989.0
flow_8_78,967.0,992.0
flow_9_72,976.0,1001.0
flow_8_79,979.0,1004.0
flow_9_73,988.0,1026.0
flow_15_22,990.0,1020.0
