,enter_time,leave_time
flow_6_0,31.0,56.0
flow_6_1,43.0,68.0
flow_6_2,55.0,80.0
flow_6_3,67.0,92.0
flow_6_4,79.0,104.0
flow_6_5,91.0,116.0
flow_6_6,103.0,128.0
flow_7_0,112.0,137.0
flow_6_7,115.0,140.0
flow_7_1,124.0,149.0
flow_6_8,127.0,152.0
flow_7_2,136.0,161.0
flow_6_9,139.0,164.0
flow_7_3,148.0,173.0
flow_6_10,151.0,176.0
flow_7_4,160.0,185.0
flow_6_11,163.0,188.0
flow_7_5,172.0,197.0
flow_6_12,175.0,200.0
flow_7_6,184.0,209.0
flow_6_13,187.0,212.0
flow_7_7,196.0,221.0
flow_6_14,199.0,224.0
flow_7_8,208.0,233.0
flow_15_0,209.0,376.0
flow_6_15,211.0,236.0
flow_15_1,212.0,380.0
flow_7_9,220.0,245.0
flow_6_16,223.0,248.0
flow_6_17,235.0,260.0
flow_6_18,247.0,272.0
flow_7_10,250.0,275.0
flow_7_11,252.0,278.0
flow_7_12,256.0,281.0
flow_6_19,259.0,284.0
flow_7_13,268.0,293.0
flow_6_20,271.0,296.0
flow_7_14,280.0,305.0
flow_6_21,283.0,308.0
flow_7_15,292.0,317.0
flow_6_22,295.0,320.0
flow_7_16,304.0,329.0
flow_6_23,307.0,332.0
flow_7_17,316.0,341.0
flow_6_24,319.0,344.0
flow_7_18,328.0,353.0
flow_6_25,331.0,356.0
flow_7_19,340.0,365.0
flow_6_26,343.0,368.0
flow_7_20,352.0,386.0
flow_6_27,355.0,386.0
flow_15_2,360.0,396.0
flow_15_3,362.0,400.0
flow_7_21,364.0,390.0
flow_6_28,367.0,406.0
flow_7_22,376.0,406.0
flow_14_0,380.0,416.0
flow_14_1,382.0,420.0
flow_7_23,388.0,426.0
flow_14_2,400.0,446.0
flow_14_3,402.0,449.0
flow_7_24,410.0,435.0
flow_6_29,410.0,435.0
flow_6_30,412.0,438.0
flow_7_25,413.0,438.0
flow_7_26,424.0,456.0
flow_6_31,430.0,457.0
flow_15_4,430.0,486.0
flow_6_32,432.0,459.0
flow_15_5,432.0,490.0
flow_6_33,435.0,462.0
flow_6_34,439.0,464.0
flow_14_4,449.0,486.0
flow_6_35,451.0,476.0
flow_14_5,452.0,490.0
flow_15_6,460.0,516.0
flow_15_7,462.0,520.0
flow_6_36,463.0,496.0
flow_6_37,475.0,500.0
flow_7_27,479.0,504.0
flow_15_8,480.0,566.0
flow_7_28,482.0,507.0
flow_7_29,484.0,509.0
flow_7_30,486.0,512.0
flow_6_38,487.0,526.0
flow_6_39,499.0,530.0
flow_6_40,511.0,536.0
flow_14_6,520.0,566.0
flow_14_7,522.0,569.0
flow_7_31,530.0,555.0
flow_6_41,530.0,555.0
flow_6_42,535.0,560.0
flow_7_32,541.0,576.0
flow_7_33,544.0,580.0
flow_7_34,546.0,582.0
flow_7_35,549.0,585.0
flow_7_36,551.0,587.0
flow_6_43,560.0,585.0
flow_6_44,562.0,588.0
flow_6_45,571.0,596.0
flow_14_8,580.0,626.0
flow_14_9,582.0,630.0
flow_15_9,590.0,626.0
flow_6_46,590.0,615.0
flow_15_10,592.0,630.0
flow_6_47,595.0,620.0
flow_14_10,610.0,686.0
flow_15_11,610.0,686.0
flow_7_37,610.0,637.0
flow_14_11,612.0,689.0
flow_7_38,612.0,639.0
flow_15_12,612.0,690.0
flow_7_39,617.0,642.0
flow_7_40,620.0,645.0
flow_6_48,620.0,645.0
flow_6_49,622.0,648.0
flow_7_41,622.0,647.0
flow_7_42,625.0,650.0
flow_6_50,631.0,656.0
flow_6_51,643.0,668.0
flow_7_43,647.0,672.0
flow_7_44,650.0,675.0
flow_6_52,655.0,680.0
flow_6_53,667.0,696.0
flow_15_13,670.0,776.0
flow_15_14,672.0,780.0
flow_7_45,676.0,701.0
flow_7_46,679.0,704.0
flow_6_54,679.0,704.0
flow_14_12,690.0,776.0
flow_14_13,692.0,780.0
flow_6_55,700.0,725.0
flow_7_47,700.0,725.0
flow_7_48,702.0,728.0
flow_6_56,703.0,728.0
flow_7_49,711.0,736.0
flow_7_50,714.0,739.0
flow_6_57,715.0,740.0
flow_6_58,727.0,752.0
flow_6_59,739.0,764.0
flow_15_15,750.0,826.0
flow_6_60,751.0,786.0
flow_15_16,752.0,829.0
flow_7_51,757.0,786.0
flow_7_52,760.0,790.0
flow_6_61,763.0,790.0
flow_6_62,775.0,800.0
flow_7_53,780.0,805.0
flow_7_54,782.0,808.0
flow_7_55,785.0,810.0
flow_6_63,787.0,812.0
flow_7_56,787.0,813.0
flow_7_57,796.0,821.0
flow_6_64,799.0,836.0
flow_7_58,808.0,836.0
flow_6_65,811.0,839.0
flow_14_14,820.0,886.0
flow_7_59,820.0,845.0
flow_14_15,822.0,890.0
flow_6_66,830.0,855.0
flow_6_67,835.0,860.0
flow_7_60,844.0,869.0
flow_6_68,847.0,872.0
flow_6_69,859.0,896.0
flow_7_61,867.0,896.0
flow_15_17,870.0,956.0
flow_7_62,870.0,900.0
flow_14_16,870.0,956.0
flow_15_18,872.0,960.0
flow_14_17,872.0,960.0
flow_6_70,880.0,905.0
flow_6_71,883.0,908.0
flow_7_63,884.0,909.0
flow_7_64,887.0,912.0
flow_7_65,892.0,917.0
flow_6_72,895.0,920.0
flow_6_73,907.0,932.0
flow_7_66,917.0,942.0
flow_6_74,919.0,944.0
flow_7_67,920.0,945.0
flow_7_68,928.0,966.0
flow_6_75,931.0,966.0
flow_6_76,943.0,970.0
flow_7_69,947.0,972.0
flow_6_77,955.0,980.0
flow_6_78,967.0,992.0
flow_15_19,970.0,1036.0
flow_15_20,972.0,1040.0
flow_7_70,980.0,1005.0
flow_7_71,982.0,1008.0
flow_7_72,985.0,1010.0
flow_7_73,988.0,1013.0
flow_14_18,990.0,1036.0
flow_6_79,990.0,1015.0
flow_14_19,992.0,1040.0
flow_6_80,993.0,1018.0
flow_7_74,1000.0,1025.0
flow_6_81,1003.0,1028.0
flow_6_82,1015.0,1046.0
flow_7_75,1019.0,1046.0
flow_15_21,1020.0,1106.0
flow_15_22,1022.0,1110.0
flow_7_76,1024.0,1050.0
flow_6_83,1027.0,1052.0
flow_7_77,1047.0,1072.0
flow_7_78,1050.0,1075.0
flow_6_84,1050.0,1075.0
flow_6_85,1053.0,1078.0
flow_6_86,1063.0,1088.0
flow_7_79,1070.0,1095.0
flow_14_20,1070.0,1106.0
flow_14_21,1072.0,1110.0
flow_7_80,1073.0,1098.0
flow_6_87,1075.0,1100.0
flow_7_81,1084.0,1126.0
flow_6_88,1087.0,1126.0
flow_15_23,1090.0,1115.0
flow_15_24,1092.0,1118.0
flow_6_89,1099.0,1130.0
flow_7_82,1117.0,1142.0
flow_6_90,1120.0,1145.0
flow_7_83,1120.0,1145.0
flow_6_91,1123.0,1148.0
flow_14_22,1130.0,1176.0
flow_7_84,1131.0,1156.0
flow_14_23,1132.0,1180.0
flow_14_24,1135.0,1246.0
flow_6_92,1135.0,1160.0
flow_14_25,1137.0,1249.0
flow_7_85,1150.0,1186.0
flow_7_86,1157.0,1190.0
flow_6_93,1160.0,1187.0
flow_15_25,1160.0,1246.0
flow_15_26,1162.0,1250.0
flow_6_94,1162.0,1189.0
flow_6_95,1171.0,1196.0
flow_6_96,1183.0,1208.0
flow_7_87,1184.0,1209.0
flow_7_88,1187.0,1212.0
flow_7_89,1189.0,1214.0
flow_6_97,1195.0,1220.0
flow_7_90,1207.0,1232.0
flow_6_98,1207.0,1232.0
flow_7_91,1210.0,1235.0
flow_6_99,1219.0,1256.0
flow_15_27,1230.0,1366.0
flow_6_100,1231.0,1259.0
flow_15_28,1232.0,1370.0
flow_7_92,1234.0,1259.0
flow_7_93,1237.0,1262.0
flow_7_94,1240.0,1265.0
flow_6_101,1243.0,1268.0
flow_6_102,1255.0,1280.0
flow_7_95,1263.0,1288.0
flow_7_96,1266.0,1291.0
flow_14_26,1270.0,1366.0
flow_6_103,1280.0,1305.0
flow_6_104,1282.0,1308.0
flow_15_29,1290.0,1386.0
flow_6_105,1291.0,1316.0
flow_7_97,1299.0,1324.0
flow_7_98,1301.0,1326.0
flow_6_106,1303.0,1328.0
flow_7_99,1304.0,1329.0
flow_6_107,1315.0,1340.0
flow_6_108,1327.0,1352.0
flow_7_100,1340.0,1376.0
flow_7_101,1342.0,1380.0
flow_7_102,1345.0,1396.0
flow_7_103,1348.0,1400.0
flow_6_109,1350.0,1377.0
flow_14_27,1350.0,1386.0
flow_14_28,1352.0,1390.0
flow_6_110,1353.0,1379.0
flow_6_111,1363.0,1396.0
flow_6_112,1375.0,1400.0
flow_7_104,1380.0,1405.0
flow_7_105,1382.0,1408.0
flow_7_106,1385.0,1410.0
flow_6_113,1387.0,1426.0
flow_15_30,1390.0,1417.0
flow_15_31,1392.0,1419.0
flow_6_114,1399.0,1430.0
flow_14_29,1400.0,1506.0
flow_14_30,1402.0,1509.0
flow_7_107,1409.0,1434.0
flow_6_115,1411.0,1436.0
flow_6_116,1423.0,1448.0
flow_6_117,1435.0,1460.0
flow_7_108,1447.0,1472.0
flow_14_31,1450.0,1546.0
flow_7_109,1450.0,1475.0
flow_7_110,1452.0,1477.0
flow_14_32,1452.0,1550.0
flow_7_111,1455.0,1480.0
flow_7_112,1457.0,1482.0
flow_6_118,1460.0,1485.0
flow_6_119,1462.0,1488.0
flow_6_120,1471.0,1496.0
flow_7_113,1480.0,1516.0
flow_7_114,1483.0,1520.0
flow_6_121,1483.0,1516.0
flow_15_32,1490.0,1546.0
flow_15_33,1492.0,1550.0
flow_7_115,1507.0,1532.0
flow_7_116,1510.0,1535.0
flow_6_122,1510.0,1535.0
flow_6_123,1512.0,1538.0
flow_6_124,1519.0,1556.0
flow_6_125,1531.0,1559.0
flow_7_117,1537.0,1562.0
flow_7_118,1540.0,1565.0
flow_7_119,1542.0,1567.0
flow_6_126,1543.0,1568.0
flow_7_120,1552.0,1586.0
flow_14_33,1560.0,1596.0
flow_15_34,1560.0,1596.0
flow_6_127,1560.0,1586.0
flow_14_34,1562.0,1600.0
flow_15_35,1562.0,1600.0
flow_6_128,1567.0,1606.0
flow_6_129,1579.0,1610.0
flow_7_121,1589.0,1614.0
flow_7_122,1591.0,1616.0
flow_6_130,1591.0,1616.0
flow_7_123,1607.0,1632.0
flow_7_124,1610.0,1635.0
flow_6_131,1610.0,1635.0
flow_6_132,1615.0,1640.0
flow_15_36,1620.0,1676.0
flow_15_37,1622.0,1680.0
flow_6_133,1627.0,1652.0
flow_14_35,1630.0,1676.0
flow_14_36,1632.0,1679.0
flow_7_125,1634.0,1659.0
flow_7_126,1637.0,1662.0
flow_6_134,1639.0,1664.0
flow_7_127,1639.0,1664.0
flow_15_38,1650.0,1756.0
flow_6_135,1651.0,1686.0
flow_7_128,1660.0,1687.0
flow_6_136,1663.0,1690.0
flow_7_129,1663.0,1689.0
flow_7_130,1683.0,1708.0
flow_7_131,1686.0,1711.0
flow_6_137,1690.0,1715.0
flow_6_138,1692.0,1718.0
flow_7_132,1696.0,1721.0
flow_6_139,1699.0,1724.0
flow_15_39,1700.0,1760.0
flow_14_37,1700.0,1756.0
flow_15_40,1702.0,1796.0
flow_14_38,1702.0,1760.0
flow_6_140,1711.0,1736.0
flow_7_133,1717.0,1742.0
flow_7_134,1720.0,1745.0
flow_6_141,1730.0,1766.0
flow_6_142,1735.0,1769.0
flow_7_135,1744.0,1769.0
flow_7_136,1747.0,1772.0
flow_6_143,1747.0,1773.0
flow_6_144,1759.0,1784.0
flow_7_137,1761.0,1786.0
flow_7_138,1768.0,1806.0
flow_6_145,1771.0,1806.0
flow_7_139,1780.0,1810.0
flow_14_39,1780.0,1846.0
flow_15_41,1780.0,1846.0
flow_14_40,1782.0,1850.0
flow_6_146,1783.0,1810.0
flow_7_140,1792.0,1817.0
flow_6_147,1795.0,1820.0
flow_6_148,1807.0,1832.0
flow_6_149,1819.0,1856.0
flow_7_141,1827.0,1856.0
flow_7_142,1830.0,1860.0
flow_14_41,1830.0,1896.0
flow_15_42,1830.0,1896.0
flow_6_150,1831.0,1859.0
flow_14_42,1832.0,1900.0
flow_15_43,1832.0,1900.0
flow_7_143,1834.0,1862.0
flow_7_144,1840.0,1865.0
flow_6_151,1843.0,1868.0
flow_6_152,1855.0,1880.0
flow_7_145,1860.0,1885.0
flow_6_153,1867.0,1906.0
flow_6_154,1879.0,1910.0
flow_7_146,1880.0,1907.0
flow_15_44,1880.0,2026.0
flow_7_147,1882.0,1909.0
flow_15_45,1882.0,2030.0
flow_7_148,1888.0,1913.0
flow_6_155,1891.0,1916.0
flow_6_156,1910.0,1935.0
flow_6_157,1915.0,1940.0
flow_14_43,1920.0,2026.0
flow_7_149,1927.0,1952.0
flow_6_158,1927.0,1952.0
flow_7_150,1930.0,1955.0
flow_7_151,1932.0,1957.0
flow_7_152,1936.0,1961.0
flow_6_159,1939.0,1964.0
flow_7_153,1948.0,1973.0
flow_6_160,1951.0,1976.0
flow_7_154,1960.0,1985.0
flow_6_161,1970.0,1995.0
flow_6_162,1975.0,2000.0
flow_7_155,1980.0,2005.0
flow_6_163,1987.0,2012.0
flow_7_156,2007.0,2036.0
flow_15_46,2010.0,2096.0
flow_6_164,2010.0,2037.0
flow_14_44,2010.0,2096.0
flow_7_157,2010.0,2040.0
flow_15_47,2012.0,2100.0
flow_14_45,2012.0,2100.0
flow_6_165,2013.0,2039.0
flow_6_166,2023.0,2048.0
flow_7_158,2030.0,2055.0
flow_7_159,2032.0,2058.0
flow_7_160,2035.0,2060.0
flow_6_167,2035.0,2060.0
flow_7_161,2044.0,2069.0
