,enter_time,leave_time
flow_15_0,1.0,176.0
flow_10_0,31.0,56.0
flow_15_1,41.0,180.0
flow_10_1,43.0,68.0
flow_10_2,55.0,80.0
flow_10_3,67.0,92.0
flow_10_4,79.0,104.0
flow_15_2,81.0,182.0
flow_10_5,91.0,116.0
flow_10_6,103.0,128.0
flow_11_0,112.0,137.0
flow_10_7,115.0,140.0
flow_15_3,121.0,185.0
flow_11_1,124.0,149.0
flow_10_8,127.0,152.0
flow_11_2,136.0,161.0
flow_10_9,139.0,164.0
flow_11_3,148.0,196.0
flow_10_10,151.0,196.0
flow_11_4,160.0,200.0
flow_15_4,161.0,189.0
flow_10_11,163.0,200.0
flow_11_5,172.0,202.0
flow_10_12,200.0,225.0
flow_11_6,200.0,225.0
flow_15_5,201.0,336.0
flow_10_13,202.0,228.0
flow_11_7,202.0,228.0
flow_10_14,205.0,230.0
flow_10_15,211.0,236.0
flow_10_16,223.0,248.0
flow_11_8,227.0,252.0
flow_11_9,230.0,255.0
flow_10_17,235.0,260.0
flow_15_6,241.0,340.0
flow_10_18,247.0,272.0
flow_11_10,254.0,279.0
flow_11_11,257.0,282.0
flow_10_19,259.0,284.0
flow_11_12,259.0,284.0
flow_11_13,268.0,293.0
flow_10_20,271.0,296.0
flow_11_14,280.0,305.0
flow_15_7,281.0,356.0
flow_10_21,283.0,308.0
flow_11_15,292.0,317.0
flow_10_22,295.0,320.0
flow_10_23,307.0,346.0
flow_11_16,311.0,346.0
flow_11_17,316.0,349.0
flow_10_24,319.0,350.0
flow_15_8,321.0,360.0
flow_11_18,328.0,366.0
flow_10_25,331.0,366.0
flow_11_19,351.0,376.0
flow_11_20,354.0,379.0
flow_10_26,360.0,385.0
flow_15_9,361.0,496.0
flow_10_27,362.0,388.0
flow_10_28,367.0,392.0
flow_10_29,379.0,404.0
flow_11_21,390.0,415.0
flow_10_30,391.0,416.0
flow_11_22,392.0,418.0
flow_15_10,401.0,500.0
flow_10_31,403.0,428.0
flow_11_23,404.0,429.0
flow_11_24,407.0,432.0
flow_11_25,412.0,437.0
flow_10_32,415.0,440.0
flow_10_33,427.0,452.0
flow_10_34,439.0,464.0
flow_11_26,440.0,465.0
flow_15_11,441.0,536.0
flow_11_27,442.0,468.0
flow_10_35,451.0,476.0
flow_14_0,460.0,496.0
flow_14_1,462.0,500.0
flow_10_36,463.0,488.0
flow_11_28,470.0,506.0
flow_11_29,473.0,510.0
flow_10_37,475.0,506.0
flow_14_2,479.0,536.0
flow_14_3,481.0,540.0
flow_11_30,481.0,512.0
flow_15_12,481.0,540.0
flow_11_31,484.0,515.0
flow_10_38,487.0,512.0
flow_10_39,499.0,524.0
flow_11_32,511.0,546.0
flow_14_4,519.0,616.0
flow_10_40,520.0,547.0
flow_15_13,521.0,616.0
flow_14_5,522.0,620.0
flow_10_41,523.0,549.0
flow_11_33,530.0,555.0
flow_11_34,533.0,558.0
flow_11_35,537.0,562.0
flow_10_42,550.0,575.0
flow_10_43,552.0,578.0
flow_11_36,559.0,584.0
