,enter_time,leave_time
flow_5_0,58.0,83.0
flow_5_1,70.0,95.0
flow_5_2,82.0,107.0
flow_4_0,85.0,110.0
flow_5_3,94.0,119.0
flow_4_1,97.0,122.0
flow_5_4,106.0,131.0
flow_4_2,109.0,134.0
flow_5_5,118.0,143.0
flow_4_3,121.0,146.0
flow_5_6,130.0,155.0
flow_4_4,133.0,158.0
flow_5_7,142.0,167.0
flow_4_5,145.0,170.0
flow_5_8,154.0,179.0
flow_4_6,157.0,182.0
flow_5_9,166.0,191.0
flow_4_7,169.0,194.0
flow_5_10,178.0,203.0
flow_4_8,181.0,206.0
flow_5_11,190.0,215.0
flow_4_9,193.0,218.0
flow_5_12,202.0,227.0
flow_4_10,205.0,230.0
flow_5_13,214.0,239.0
flow_4_11,217.0,242.0
flow_5_14,226.0,251.0
flow_4_12,229.0,254.0
flow_5_15,238.0,263.0
flow_4_13,241.0,266.0
flow_5_16,250.0,275.0
flow_4_14,253.0,278.0
flow_5_17,262.0,287.0
flow_4_15,265.0,290.0
flow_5_18,274.0,299.0
flow_4_16,277.0,302.0
flow_5_19,286.0,311.0
flow_4_17,289.0,314.0
flow_5_20,298.0,323.0
flow_4_18,301.0,326.0
flow_5_21,310.0,335.0
flow_4_19,313.0,338.0
flow_5_22,322.0,347.0
flow_4_20,325.0,350.0
flow_5_23,334.0,359.0
flow_4_21,337.0,362.0
flow_5_24,346.0,371.0
flow_5_25,358.0,383.0
flow_18_0,360.0,406.0
flow_4_22,360.0,385.0
flow_18_1,362.0,410.0
flow_4_23,363.0,388.0
flow_5_26,370.0,395.0
flow_4_24,373.0,398.0
flow_5_27,382.0,446.0
flow_4_25,385.0,446.0
flow_18_2,400.0,425.0
flow_18_3,402.0,428.0
flow_19_0,410.0,435.0
flow_5_28,410.0,450.0
flow_4_26,410.0,450.0
flow_5_29,412.0,476.0
flow_19_1,413.0,438.0
flow_19_2,415.0,440.0
flow_19_3,417.0,456.0
flow_19_4,420.0,459.0
flow_19_5,427.0,462.0
flow_4_27,430.0,476.0
flow_19_6,430.0,465.0
flow_18_4,430.0,457.0
flow_18_5,432.0,459.0
flow_4_28,437.0,480.0
flow_4_29,440.0,482.0
flow_5_30,440.0,480.0
flow_5_31,442.0,482.0
flow_18_6,460.0,536.0
flow_18_7,462.0,539.0
flow_5_32,469.0,494.0
flow_5_33,472.0,497.0
flow_5_34,474.0,499.0
flow_5_35,478.0,503.0
flow_18_8,487.0,586.0
flow_18_9,490.0,589.0
flow_5_36,497.0,522.0
flow_4_30,500.0,525.0
flow_5_37,502.0,527.0
flow_4_31,503.0,528.0
flow_4_32,505.0,530.0
flow_4_33,507.0,546.0
flow_4_34,510.0,549.0
flow_4_35,512.0,552.0
flow_4_36,517.0,555.0
flow_5_38,520.0,547.0
flow_4_37,529.0,557.0
flow_5_39,537.0,562.0
flow_5_40,540.0,565.0
flow_5_41,550.0,575.0
flow_19_7,556.0,586.0
flow_19_8,559.0,590.0
flow_5_42,562.0,596.0
flow_18_10,570.0,616.0
flow_4_38,570.0,597.0
flow_18_11,572.0,620.0
flow_4_39,572.0,599.0
flow_4_40,575.0,602.0
flow_4_41,584.0,609.0
flow_4_42,589.0,626.0
flow_5_43,600.0,627.0
flow_5_44,602.0,629.0
flow_5_45,605.0,632.0
flow_5_46,610.0,635.0
flow_19_9,610.0,676.0
flow_19_10,612.0,680.0
flow_4_43,617.0,642.0
flow_4_44,620.0,645.0
flow_5_47,630.0,655.0
flow_19_11,640.0,696.0
flow_4_45,640.0,665.0
flow_19_12,642.0,699.0
flow_4_46,646.0,671.0
flow_5_48,647.0,686.0
flow_4_47,649.0,686.0
flow_5_49,650.0,690.0
flow_5_50,658.0,706.0
flow_18_12,660.0,696.0
flow_4_48,661.0,689.0
flow_18_13,662.0,700.0
flow_5_51,670.0,710.0
flow_4_49,673.0,706.0
flow_5_52,682.0,712.0
flow_4_50,685.0,710.0
flow_5_53,700.0,725.0
flow_4_51,704.0,729.0
flow_4_52,709.0,734.0
flow_19_13,720.0,836.0
flow_18_14,720.0,836.0
flow_18_15,722.0,840.0
flow_19_14,722.0,839.0
flow_4_53,729.0,754.0
flow_5_54,730.0,755.0
flow_5_55,732.0,758.0
flow_4_54,733.0,758.0
flow_5_56,750.0,775.0
flow_5_57,752.0,778.0
flow_5_58,755.0,780.0
flow_4_55,757.0,782.0
flow_4_56,760.0,785.0
flow_5_59,766.0,791.0
flow_4_57,769.0,794.0
flow_5_60,778.0,803.0
flow_5_61,790.0,815.0
flow_4_58,800.0,825.0
flow_4_59,802.0,828.0
flow_4_60,805.0,830.0
flow_4_61,817.0,846.0
flow_5_62,817.0,846.0
flow_5_63,820.0,849.0
flow_5_64,826.0,852.0
flow_4_62,829.0,854.0
flow_5_65,838.0,863.0
flow_4_63,859.0,884.0
flow_5_66,860.0,885.0
flow_18_16,860.0,926.0
flow_18_17,862.0,930.0
flow_5_67,863.0,888.0
flow_4_64,864.0,889.0
flow_4_65,867.0,892.0
flow_4_66,877.0,902.0
flow_19_15,880.0,926.0
flow_19_16,882.0,930.0
flow_5_68,887.0,912.0
flow_4_67,889.0,914.0
flow_5_69,890.0,915.0
flow_5_70,898.0,936.0
flow_19_17,910.0,986.0
flow_19_18,912.0,990.0
flow_5_71,917.0,942.0
flow_4_68,920.0,945.0
flow_5_72,922.0,947.0
flow_4_69,922.0,948.0
flow_4_70,925.0,950.0
