,enter_time,leave_time
flow_8_0,1.0,29.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,89.0
flow_8_6,73.0,101.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,149.0
flow_8_11,133.0,161.0
flow_9_0,139.0,164.0
flow_8_12,145.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_9_2,163.0,188.0
flow_8_14,169.0,197.0
flow_9_3,175.0,200.0
flow_13_0,180.0,256.0
flow_8_15,181.0,209.0
flow_13_1,182.0,260.0
flow_13_2,185.0,356.0
flow_9_4,187.0,212.0
flow_13_3,187.0,360.0
flow_13_4,191.0,362.0
flow_8_16,193.0,221.0
flow_9_5,199.0,224.0
flow_8_17,205.0,233.0
flow_8_18,217.0,245.0
flow_9_6,220.0,245.0
flow_9_7,223.0,248.0
flow_8_19,229.0,266.0
flow_8_20,241.0,270.0
flow_8_21,253.0,281.0
flow_9_8,257.0,282.0
flow_9_9,260.0,285.0
flow_8_22,265.0,293.0
flow_8_23,277.0,305.0
flow_9_10,284.0,309.0
flow_9_11,287.0,312.0
flow_8_24,289.0,317.0
flow_9_12,289.0,314.0
flow_9_13,295.0,320.0
flow_8_25,301.0,329.0
flow_9_14,307.0,332.0
flow_8_26,313.0,341.0
flow_9_15,319.0,344.0
flow_8_27,325.0,376.0
flow_9_16,331.0,376.0
flow_8_28,337.0,380.0
flow_13_5,340.0,365.0
flow_13_6,342.0,368.0
flow_9_17,343.0,380.0
flow_13_7,345.0,370.0
flow_8_29,349.0,382.0
flow_13_8,351.0,516.0
flow_8_30,361.0,389.0
flow_9_18,370.0,395.0
flow_9_19,372.0,398.0
flow_8_31,373.0,401.0
flow_9_20,379.0,404.0
flow_8_32,385.0,413.0
flow_9_21,391.0,416.0
flow_8_33,397.0,425.0
flow_9_22,403.0,428.0
flow_8_34,409.0,437.0
flow_12_0,419.0,517.0
flow_8_35,421.0,449.0
flow_12_1,422.0,520.0
flow_8_36,433.0,461.0
flow_9_23,440.0,465.0
flow_9_24,442.0,468.0
flow_8_37,445.0,473.0
flow_8_38,457.0,485.0
flow_8_39,469.0,497.0
flow_9_25,469.0,494.0
flow_9_26,472.0,497.0
flow_8_40,481.0,509.0
flow_9_27,490.0,526.0
flow_9_28,493.0,530.0
flow_8_41,493.0,526.0
flow_9_29,495.0,532.0
flow_8_42,505.0,533.0
flow_13_9,510.0,546.0
flow_13_10,512.0,550.0
flow_8_43,517.0,556.0
flow_12_2,520.0,547.0
flow_12_3,522.0,549.0
flow_8_44,529.0,559.0
flow_9_30,530.0,557.0
flow_9_31,532.0,559.0
flow_9_32,540.0,576.0
flow_13_11,540.0,567.0
flow_8_45,541.0,576.0
flow_13_12,542.0,569.0
flow_12_4,550.0,606.0
flow_12_5,552.0,609.0
flow_8_46,553.0,581.0
flow_9_33,557.0,582.0
flow_8_47,565.0,593.0
flow_13_13,570.0,606.0
flow_9_34,571.0,596.0
flow_9_35,574.0,599.0
flow_8_48,577.0,616.0
flow_12_6,580.0,626.0
flow_12_7,582.0,629.0
flow_8_49,589.0,619.0
flow_8_50,601.0,636.0
flow_12_8,609.0,706.0
flow_12_9,611.0,710.0
flow_8_51,613.0,641.0
flow_13_14,620.0,706.0
flow_9_36,620.0,645.0
flow_9_37,622.0,648.0
flow_9_38,625.0,650.0
flow_8_52,625.0,653.0
flow_9_39,634.0,659.0
flow_8_53,637.0,665.0
flow_9_40,637.0,662.0
flow_8_54,649.0,677.0
flow_9_41,654.0,679.0
flow_9_42,657.0,682.0
flow_13_15,660.0,710.0
flow_8_55,661.0,689.0
flow_8_56,673.0,701.0
flow_9_43,684.0,716.0
flow_8_57,685.0,716.0
flow_9_44,687.0,720.0
flow_9_45,689.0,722.0
flow_12_10,690.0,746.0
flow_12_11,692.0,750.0
flow_9_46,692.0,725.0
flow_8_58,697.0,725.0
flow_8_59,709.0,737.0
flow_9_47,720.0,756.0
flow_8_60,721.0,756.0
flow_9_48,722.0,760.0
flow_9_49,727.0,762.0
flow_13_16,730.0,836.0
flow_13_17,732.0,840.0
flow_8_61,733.0,761.0
flow_8_62,745.0,773.0
flow_8_63,757.0,785.0
flow_9_50,760.0,785.0
flow_9_51,763.0,788.0
flow_8_64,769.0,797.0
flow_9_52,778.0,803.0
flow_13_18,780.0,886.0
flow_9_53,781.0,806.0
flow_8_65,781.0,809.0
flow_9_54,787.0,812.0
flow_8_66,793.0,821.0
flow_9_55,799.0,824.0
flow_8_67,805.0,846.0
flow_8_68,817.0,850.0
flow_9_56,818.0,846.0
flow_12_12,820.0,886.0
flow_13_19,820.0,890.0
flow_12_13,822.0,889.0
flow_9_57,823.0,849.0
flow_8_69,829.0,857.0
flow_8_70,841.0,869.0
flow_8_71,853.0,881.0
flow_9_58,857.0,897.0
flow_9_59,860.0,900.0
flow_8_72,865.0,896.0
flow_12_14,870.0,996.0
flow_12_15,872.0,1000.0
flow_8_73,877.0,905.0
flow_9_60,880.0,905.0
flow_9_61,882.0,908.0
flow_9_62,885.0,910.0
flow_8_74,889.0,917.0
flow_8_75,901.0,929.0
flow_8_76,913.0,941.0
flow_8_77,925.0,953.0
flow_9_63,926.0,951.0
flow_9_64,928.0,953.0
flow_9_65,931.0,956.0
flow_8_78,937.0,965.0
flow_9_66,938.0,963.0
flow_13_20,940.0,996.0
flow_13_21,942.0,1000.0
flow_9_67,943.0,968.0
flow_8_79,949.0,977.0
flow_8_80,961.0,989.0
flow_9_68,961.0,986.0
flow_8_81,973.0,1006.0
flow_9_69,980.0,1007.0
flow_12_16,980.0,1016.0
flow_12_17,982.0,1020.0
flow_8_82,985.0,1026.0
flow_9_70,987.0,1026.0
flow_13_22,990.0,1017.0
flow_9_71,991.0,1029.0
flow_13_23,992.0,1019.0
flow_8_83,997.0,1030.0
flow_9_72,1003.0,1032.0
flow_8_84,1009.0,1037.0
flow_13_24,1020.0,1086.0
flow_8_85,1021.0,1049.0
flow_9_73,1030.0,1055.0
flow_8_86,1033.0,1061.0
flow_12_18,1040.0,1086.0
flow_13_25,1040.0,1090.0
flow_12_19,1042.0,1090.0
flow_8_87,1045.0,1073.0
flow_9_74,1047.0,1072.0
flow_9_75,1051.0,1076.0
flow_9_76,1054.0,1079.0
flow_8_88,1057.0,1096.0
flow_9_77,1063.0,1096.0
flow_8_89,1069.0,1099.0
flow_9_78,1075.0,1100.0
flow_8_90,1081.0,1109.0
flow_13_26,1090.0,1146.0
flow_8_91,1093.0,1121.0
flow_9_79,1100.0,1125.0
flow_8_92,1105.0,1133.0
flow_9_80,1108.0,1133.0
flow_12_20,1110.0,1146.0
flow_9_81,1111.0,1136.0
flow_12_21,1112.0,1150.0
flow_8_93,1117.0,1156.0
flow_8_94,1129.0,1159.0
flow_9_82,1137.0,1162.0
flow_9_83,1140.0,1165.0
flow_8_95,1141.0,1169.0
flow_9_84,1147.0,1172.0
flow_12_22,1150.0,1226.0
flow_13_27,1150.0,1226.0
flow_12_23,1152.0,1230.0
flow_8_96,1153.0,1181.0
flow_13_28,1153.0,1230.0
flow_8_97,1165.0,1193.0
flow_8_98,1177.0,1205.0
flow_9_85,1181.0,1206.0
flow_9_86,1184.0,1209.0
flow_9_87,1186.0,1211.0
flow_8_99,1189.0,1217.0
flow_8_100,1201.0,1236.0
flow_9_88,1204.0,1236.0
flow_8_101,1213.0,1241.0
flow_13_29,1220.0,1336.0
flow_8_102,1225.0,1253.0
flow_8_103,1237.0,1265.0
flow_9_89,1239.0,1264.0
flow_9_90,1241.0,1266.0
flow_9_91,1244.0,1269.0
flow_8_104,1249.0,1277.0
flow_9_92,1254.0,1279.0
flow_8_105,1261.0,1289.0
flow_9_93,1268.0,1293.0
flow_12_24,1270.0,1336.0
flow_9_94,1271.0,1296.0
flow_12_25,1272.0,1340.0
flow_8_106,1273.0,1301.0
flow_9_95,1279.0,1304.0
flow_8_107,1285.0,1313.0
flow_8_108,1297.0,1325.0
flow_9_96,1300.0,1325.0
flow_13_30,1300.0,1340.0
flow_13_31,1302.0,1396.0
flow_9_97,1303.0,1328.0
flow_8_109,1309.0,1346.0
flow_8_110,1321.0,1350.0
flow_8_111,1333.0,1361.0
flow_12_26,1340.0,1396.0
flow_9_98,1341.0,1366.0
flow_12_27,1342.0,1400.0
flow_9_99,1344.0,1369.0
flow_8_112,1345.0,1373.0
flow_9_100,1346.0,1371.0
flow_9_101,1351.0,1376.0
flow_8_113,1357.0,1385.0
flow_9_102,1363.0,1388.0
flow_8_114,1369.0,1406.0
flow_13_32,1380.0,1456.0
flow_8_115,1381.0,1410.0
flow_13_33,1382.0,1460.0
flow_8_116,1393.0,1421.0
flow_8_117,1405.0,1433.0
flow_9_103,1407.0,1432.0
flow_9_104,1410.0,1435.0
flow_8_118,1417.0,1445.0
flow_9_105,1427.0,1466.0
flow_8_119,1429.0,1466.0
flow_8_120,1441.0,1470.0
flow_9_106,1447.0,1472.0
flow_12_28,1450.0,1526.0
flow_9_107,1450.0,1475.0
flow_8_121,1453.0,1481.0
flow_9_108,1454.0,1479.0
flow_9_109,1457.0,1482.0
flow_13_34,1460.0,1526.0
flow_13_35,1462.0,1530.0
flow_8_122,1465.0,1493.0
flow_8_123,1477.0,1505.0
flow_9_110,1481.0,1506.0
flow_8_124,1489.0,1517.0
flow_12_29,1500.0,1530.0
flow_9_111,1500.0,1536.0
flow_8_125,1501.0,1536.0
flow_12_30,1502.0,1576.0
flow_9_112,1502.0,1540.0
flow_9_113,1508.0,1542.0
flow_8_126,1513.0,1541.0
flow_8_127,1525.0,1553.0
flow_8_128,1537.0,1565.0
flow_9_114,1540.0,1565.0
flow_9_115,1542.0,1568.0
flow_9_116,1545.0,1570.0
flow_9_117,1547.0,1596.0
flow_8_129,1549.0,1596.0
flow_12_31,1550.0,1580.0
flow_12_32,1552.0,1582.0
flow_13_36,1560.0,1585.0
flow_8_130,1561.0,1600.0
flow_13_37,1562.0,1588.0
flow_9_118,1571.0,1600.0
flow_8_131,1573.0,1602.0
flow_9_119,1574.0,1602.0
flow_8_132,1585.0,1613.0
flow_9_120,1596.0,1621.0
flow_8_133,1597.0,1625.0
flow_9_121,1598.0,1623.0
flow_12_33,1599.0,1656.0
flow_12_34,1601.0,1660.0
flow_8_134,1609.0,1637.0
flow_9_122,1611.0,1636.0
flow_13_38,1620.0,1656.0
flow_8_135,1621.0,1649.0
flow_13_39,1622.0,1660.0
flow_9_123,1630.0,1666.0
flow_9_124,1632.0,1670.0
flow_8_136,1633.0,1666.0
