,enter_time,leave_time
flow_9_0,31.0,56.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,104.0
flow_9_5,91.0,116.0
flow_9_6,103.0,128.0
flow_8_0,112.0,137.0
flow_9_7,115.0,140.0
flow_8_1,124.0,149.0
flow_9_8,127.0,152.0
flow_8_2,136.0,161.0
flow_9_9,139.0,164.0
flow_8_3,148.0,173.0
flow_9_10,151.0,176.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_8_5,172.0,197.0
flow_9_12,175.0,200.0
flow_21_0,180.0,336.0
flow_21_1,182.0,340.0
flow_8_6,184.0,209.0
flow_21_2,185.0,356.0
flow_9_13,187.0,212.0
flow_21_3,187.0,360.0
flow_21_4,191.0,416.0
flow_8_7,196.0,221.0
flow_9_14,199.0,224.0
flow_9_15,211.0,236.0
flow_9_16,223.0,248.0
flow_8_8,230.0,255.0
flow_8_9,232.0,258.0
flow_9_17,235.0,260.0
flow_9_18,247.0,272.0
flow_8_10,257.0,282.0
flow_9_19,259.0,284.0
flow_8_11,260.0,285.0
flow_8_12,262.0,287.0
flow_9_20,271.0,296.0
flow_8_13,274.0,299.0
flow_8_14,280.0,305.0
flow_9_21,283.0,308.0
flow_8_15,292.0,317.0
flow_9_22,295.0,320.0
flow_8_16,304.0,329.0
flow_9_23,307.0,346.0
flow_8_17,316.0,346.0
flow_9_24,319.0,350.0
flow_8_18,328.0,366.0
flow_9_25,331.0,366.0
flow_21_5,340.0,420.0
flow_21_6,342.0,446.0
flow_9_26,350.0,375.0
flow_8_19,351.0,376.0
flow_8_20,354.0,379.0
flow_9_27,355.0,380.0
flow_8_21,364.0,389.0
flow_9_28,367.0,392.0
flow_8_22,376.0,401.0
flow_9_29,379.0,404.0
flow_8_23,388.0,426.0
flow_21_7,390.0,450.0
flow_21_8,392.0,476.0
flow_9_30,400.0,427.0
flow_9_31,403.0,429.0
flow_8_24,410.0,435.0
flow_8_25,424.0,456.0
flow_8_26,427.0,460.0
flow_20_0,429.0,476.0
flow_9_32,430.0,457.0
flow_20_1,431.0,480.0
flow_9_33,432.0,459.0
flow_20_2,447.0,496.0
flow_20_3,450.0,500.0
flow_9_34,450.0,486.0
flow_9_35,453.0,490.0
flow_8_27,467.0,507.0
flow_20_4,470.0,516.0
flow_8_28,470.0,510.0
flow_9_36,470.0,506.0
flow_20_5,472.0,520.0
flow_8_29,472.0,527.0
flow_8_30,474.0,530.0
flow_9_37,475.0,509.0
flow_9_38,487.0,526.0
flow_8_31,494.0,533.0
flow_8_32,497.0,535.0
flow_21_9,500.0,546.0
flow_21_10,502.0,550.0
flow_9_39,510.0,535.0
flow_9_40,513.0,538.0
flow_21_11,520.0,616.0
flow_21_12,522.0,620.0
flow_9_41,530.0,557.0
flow_9_42,535.0,560.0
flow_9_43,547.0,572.0
flow_8_33,550.0,575.0
flow_8_34,552.0,578.0
flow_8_35,557.0,582.0
flow_9_44,559.0,584.0
flow_8_36,560.0,585.0
flow_8_37,562.0,587.0
flow_20_6,570.0,616.0
flow_9_45,571.0,596.0
flow_20_7,572.0,620.0
flow_9_46,583.0,608.0
flow_9_47,595.0,626.0
flow_21_13,600.0,666.0
flow_8_38,600.0,627.0
flow_8_39,602.0,629.0
flow_21_14,602.0,670.0
flow_9_48,607.0,632.0
flow_9_49,619.0,644.0
flow_8_40,630.0,655.0
flow_20_8,630.0,666.0
flow_9_50,631.0,656.0
flow_8_41,632.0,658.0
flow_20_9,632.0,670.0
flow_8_42,635.0,660.0
flow_9_51,650.0,677.0
flow_8_43,654.0,679.0
flow_8_44,657.0,682.0
flow_21_15,670.0,756.0
flow_9_52,670.0,695.0
flow_9_53,672.0,698.0
flow_21_16,673.0,760.0
flow_9_54,679.0,704.0
flow_20_10,680.0,756.0
flow_20_11,682.0,759.0
flow_8_45,690.0,715.0
flow_9_55,691.0,716.0
flow_8_46,692.0,718.0
flow_8_47,695.0,720.0
