,enter_time,leave_time
flow_10_0,1.0,29.0
flow_13_0,1.0,176.0
flow_10_1,13.0,41.0
flow_10_2,25.0,53.0
flow_10_3,37.0,65.0
flow_13_1,41.0,180.0
flow_10_4,49.0,77.0
flow_10_5,61.0,89.0
flow_10_6,73.0,101.0
flow_13_2,81.0,182.0
flow_10_7,85.0,113.0
flow_10_8,97.0,125.0
flow_10_9,109.0,137.0
flow_10_10,121.0,149.0
flow_13_3,121.0,185.0
flow_10_11,133.0,161.0
flow_11_0,139.0,164.0
flow_10_12,145.0,196.0
flow_11_1,151.0,196.0
flow_10_13,157.0,200.0
flow_13_4,161.0,189.0
flow_11_2,163.0,200.0
flow_10_14,169.0,202.0
flow_10_15,181.0,209.0
flow_10_16,193.0,221.0
flow_11_3,200.0,225.0
flow_13_5,201.0,336.0
flow_11_4,202.0,228.0
flow_11_5,205.0,230.0
flow_10_17,205.0,233.0
flow_10_18,217.0,245.0
flow_11_6,227.0,252.0
flow_10_19,229.0,257.0
flow_11_7,230.0,255.0
flow_13_6,241.0,340.0
flow_10_20,241.0,269.0
flow_10_21,253.0,281.0
flow_11_8,254.0,279.0
flow_11_9,257.0,282.0
flow_10_22,265.0,293.0
flow_10_23,277.0,305.0
flow_13_7,281.0,342.0
flow_11_10,281.0,306.0
flow_11_11,284.0,309.0
flow_11_12,286.0,311.0
flow_10_24,289.0,317.0
flow_11_13,295.0,320.0
flow_10_25,301.0,329.0
flow_11_14,307.0,356.0
flow_10_26,313.0,356.0
flow_11_15,319.0,360.0
flow_13_8,321.0,349.0
flow_10_27,325.0,360.0
flow_10_28,337.0,365.0
flow_10_29,349.0,377.0
flow_11_16,350.0,375.0
flow_11_17,352.0,378.0
flow_13_9,361.0,506.0
flow_10_30,361.0,389.0
flow_11_18,370.0,395.0
flow_10_31,373.0,401.0
flow_11_19,378.0,403.0
flow_11_20,381.0,406.0
flow_10_32,385.0,413.0
flow_10_33,397.0,425.0
flow_13_10,401.0,510.0
flow_10_34,409.0,437.0
flow_11_21,417.0,442.0
flow_11_22,420.0,445.0
flow_10_35,421.0,449.0
flow_11_23,431.0,456.0
flow_10_36,433.0,461.0
flow_11_24,434.0,459.0
flow_11_25,439.0,464.0
flow_13_11,441.0,536.0
flow_10_37,445.0,473.0
flow_10_38,457.0,485.0
flow_11_26,467.0,492.0
flow_10_39,469.0,497.0
flow_11_27,470.0,495.0
flow_10_40,481.0,516.0
flow_13_12,481.0,540.0
flow_10_41,493.0,521.0
flow_10_42,505.0,546.0
flow_11_28,510.0,546.0
flow_11_29,513.0,550.0
flow_11_30,515.0,552.0
flow_10_43,517.0,550.0
flow_11_31,517.0,555.0
flow_12_0,520.0,566.0
flow_13_13,521.0,566.0
flow_12_1,523.0,570.0
flow_10_44,529.0,557.0
flow_10_45,541.0,576.0
flow_12_2,549.0,616.0
flow_11_32,550.0,577.0
flow_12_3,551.0,620.0
flow_10_46,553.0,581.0
flow_11_33,557.0,582.0
flow_11_34,560.0,585.0
flow_13_14,561.0,616.0
flow_11_35,564.0,589.0
flow_10_47,565.0,593.0
flow_10_48,577.0,605.0
flow_11_36,586.0,611.0
flow_10_49,589.0,626.0
flow_11_37,591.0,626.0
flow_13_15,601.0,656.0
flow_10_50,601.0,630.0
flow_12_4,610.0,656.0
flow_12_5,612.0,660.0
flow_11_38,613.0,638.0
flow_10_51,613.0,641.0
flow_10_52,625.0,666.0
flow_12_6,630.0,726.0
flow_11_39,631.0,666.0
flow_12_7,632.0,729.0
flow_11_40,634.0,670.0
flow_10_53,637.0,670.0
flow_11_41,638.0,672.0
flow_13_16,641.0,726.0
flow_10_54,649.0,677.0
flow_10_55,661.0,689.0
flow_11_42,664.0,689.0
flow_11_43,667.0,692.0
flow_10_56,673.0,701.0
flow_13_17,681.0,730.0
flow_10_57,685.0,713.0
flow_10_58,697.0,736.0
flow_11_44,699.0,736.0
flow_11_45,701.0,739.0
flow_11_46,704.0,742.0
flow_11_47,706.0,745.0
flow_10_59,709.0,739.0
flow_12_8,710.0,776.0
flow_12_9,712.0,780.0
flow_13_18,721.0,776.0
flow_10_60,721.0,749.0
flow_11_48,724.0,749.0
flow_10_61,733.0,761.0
flow_10_62,745.0,786.0
flow_11_49,750.0,786.0
flow_12_10,750.0,816.0
flow_12_11,752.0,820.0
flow_11_50,752.0,790.0
flow_10_63,757.0,790.0
flow_13_19,761.0,816.0
flow_10_64,769.0,797.0
flow_11_51,777.0,802.0
flow_11_52,780.0,805.0
flow_10_65,781.0,809.0
flow_11_53,782.0,807.0
flow_11_54,787.0,826.0
flow_10_66,793.0,826.0
flow_11_55,799.0,830.0
flow_13_20,801.0,936.0
flow_10_67,805.0,833.0
flow_10_68,817.0,845.0
flow_10_69,829.0,857.0
flow_11_56,830.0,855.0
flow_11_57,832.0,858.0
flow_11_58,835.0,860.0
flow_13_21,841.0,940.0
flow_10_70,841.0,869.0
flow_10_71,853.0,881.0
flow_10_72,865.0,893.0
flow_10_73,877.0,905.0
flow_13_22,881.0,986.0
flow_11_59,884.0,909.0
flow_11_60,887.0,912.0
flow_11_61,889.0,914.0
flow_10_74,889.0,917.0
flow_12_12,890.0,936.0
flow_12_13,892.0,939.0
flow_10_75,901.0,929.0
flow_11_62,907.0,946.0
flow_11_63,910.0,950.0
flow_11_64,912.0,952.0
flow_10_76,913.0,946.0
flow_13_23,921.0,990.0
flow_10_77,925.0,953.0
flow_11_65,933.0,958.0
flow_10_78,937.0,965.0
flow_10_79,949.0,977.0
flow_11_66,950.0,975.0
flow_11_67,952.0,978.0
flow_13_24,961.0,1016.0
flow_11_68,961.0,996.0
flow_10_80,961.0,996.0
flow_11_69,967.0,1000.0
flow_10_81,973.0,1001.0
flow_11_70,979.0,1004.0
flow_10_82,985.0,1026.0
flow_10_83,997.0,1030.0
flow_11_71,1000.0,1027.0
flow_12_14,1000.0,1036.0
flow_13_25,1001.0,1036.0
flow_12_15,1002.0,1040.0
flow_10_84,1009.0,1046.0
