,enter_time,leave_time
flow_14_0,1.0,176.0
flow_0_0,31.0,56.0
flow_14_1,41.0,180.0
flow_0_1,43.0,68.0
flow_0_2,55.0,80.0
flow_0_3,67.0,92.0
flow_0_4,79.0,104.0
flow_14_2,81.0,256.0
flow_0_5,91.0,116.0
flow_0_6,103.0,128.0
flow_1_0,112.0,137.0
flow_0_7,115.0,140.0
flow_14_3,121.0,260.0
flow_1_1,124.0,149.0
flow_0_8,127.0,152.0
flow_1_2,136.0,161.0
flow_0_9,139.0,164.0
flow_1_3,148.0,186.0
flow_0_10,151.0,186.0
flow_1_4,160.0,190.0
flow_14_4,161.0,296.0
flow_0_11,163.0,190.0
flow_1_5,172.0,197.0
flow_0_12,190.0,215.0
flow_1_6,190.0,215.0
flow_0_13,192.0,218.0
flow_1_7,196.0,221.0
flow_0_14,199.0,224.0
flow_14_5,201.0,300.0
flow_0_15,211.0,236.0
flow_1_8,217.0,242.0
flow_1_9,220.0,245.0
flow_0_16,223.0,248.0
flow_0_17,235.0,266.0
flow_14_6,241.0,336.0
flow_1_10,244.0,269.0
flow_0_18,247.0,272.0
flow_1_11,247.0,272.0
flow_0_19,270.0,306.0
flow_1_12,271.0,306.0
flow_0_20,273.0,310.0
flow_1_13,274.0,310.0
flow_1_14,280.0,312.0
flow_14_7,281.0,340.0
flow_0_21,283.0,312.0
flow_0_22,295.0,320.0
flow_1_15,297.0,322.0
flow_1_16,304.0,329.0
flow_0_23,307.0,346.0
flow_0_24,319.0,350.0
flow_14_8,321.0,416.0
flow_1_17,324.0,349.0
flow_1_18,328.0,353.0
flow_0_25,331.0,356.0
flow_0_26,350.0,375.0
flow_0_27,355.0,380.0
flow_14_9,361.0,420.0
flow_0_28,367.0,392.0
flow_1_19,377.0,402.0
flow_0_29,379.0,404.0
flow_1_20,380.0,405.0
flow_1_21,382.0,407.0
flow_1_22,391.0,426.0
flow_0_30,400.0,427.0
flow_14_10,401.0,496.0
flow_0_31,403.0,429.0
flow_1_23,410.0,435.0
flow_1_24,413.0,438.0
flow_0_32,415.0,440.0
flow_0_33,427.0,452.0
flow_1_25,430.0,455.0
flow_1_26,433.0,458.0
flow_0_34,439.0,464.0
flow_14_11,441.0,500.0
flow_1_27,444.0,469.0
flow_1_28,448.0,473.0
flow_0_35,451.0,476.0
flow_0_36,470.0,506.0
flow_1_29,471.0,506.0
flow_1_30,474.0,510.0
flow_14_12,481.0,566.0
flow_0_37,490.0,515.0
flow_0_38,492.0,518.0
flow_15_0,500.0,566.0
flow_15_1,502.0,570.0
flow_1_31,510.0,535.0
flow_0_39,510.0,535.0
flow_1_32,512.0,538.0
flow_0_40,513.0,538.0
flow_14_13,521.0,570.0
flow_0_41,523.0,548.0
flow_0_42,535.0,560.0
flow_1_33,547.0,576.0
flow_15_2,550.0,616.0
flow_1_34,550.0,580.0
flow_15_3,552.0,619.0
flow_1_35,552.0,582.0
flow_0_43,560.0,585.0
flow_14_14,561.0,616.0
flow_0_44,562.0,588.0
flow_1_36,564.0,589.0
flow_1_37,567.0,592.0
flow_1_38,569.0,594.0
flow_0_45,571.0,596.0
flow_15_4,580.0,656.0
flow_15_5,582.0,659.0
flow_0_46,583.0,608.0
flow_1_39,591.0,626.0
flow_1_40,594.0,630.0
flow_0_47,595.0,626.0
flow_14_15,601.0,656.0
flow_0_48,607.0,632.0
flow_15_6,609.0,736.0
flow_15_7,611.0,740.0
flow_1_41,616.0,641.0
flow_1_42,619.0,644.0
flow_0_49,619.0,644.0
flow_0_50,631.0,666.0
flow_14_16,641.0,736.0
flow_1_43,641.0,667.0
flow_0_51,643.0,670.0
flow_1_44,644.0,669.0
flow_1_45,652.0,677.0
flow_0_52,655.0,680.0
flow_0_53,667.0,692.0
flow_1_46,670.0,695.0
flow_1_47,676.0,701.0
flow_0_54,679.0,704.0
flow_14_17,681.0,740.0
flow_0_55,691.0,716.0
flow_1_48,697.0,722.0
flow_0_56,710.0,746.0
flow_1_49,714.0,746.0
flow_1_50,717.0,750.0
flow_14_18,721.0,796.0
flow_0_57,730.0,755.0
flow_15_8,730.0,796.0
flow_15_9,732.0,800.0
flow_0_58,732.0,758.0
flow_15_10,735.0,816.0
flow_0_59,739.0,764.0
flow_1_51,740.0,765.0
flow_1_52,743.0,768.0
flow_1_53,748.0,773.0
flow_0_60,751.0,776.0
flow_1_54,760.0,785.0
flow_14_19,761.0,800.0
flow_0_61,763.0,788.0
flow_0_62,775.0,806.0
flow_1_55,777.0,806.0
flow_0_63,787.0,836.0
flow_1_56,794.0,836.0
flow_1_57,797.0,840.0
flow_0_64,799.0,840.0
flow_15_11,800.0,825.0
flow_14_20,801.0,829.0
flow_15_12,802.0,828.0
flow_0_65,811.0,842.0
flow_1_58,821.0,846.0
flow_0_66,823.0,848.0
flow_0_67,835.0,860.0
flow_1_59,840.0,865.0
flow_14_21,841.0,906.0
flow_0_68,847.0,872.0
flow_15_13,849.0,906.0
flow_15_14,851.0,910.0
flow_1_60,857.0,882.0
flow_0_69,859.0,884.0
flow_1_61,860.0,885.0
flow_1_62,871.0,896.0
flow_1_63,874.0,899.0
flow_0_70,880.0,916.0
flow_1_64,880.0,916.0
flow_14_22,881.0,910.0
flow_0_71,883.0,920.0
flow_1_65,892.0,919.0
flow_0_72,910.0,935.0
flow_0_73,912.0,938.0
flow_0_74,919.0,944.0
flow_1_66,920.0,945.0
flow_14_23,921.0,976.0
flow_1_67,924.0,949.0
flow_1_68,928.0,953.0
flow_0_75,931.0,956.0
flow_1_69,940.0,965.0
flow_0_76,943.0,968.0
flow_1_70,952.0,986.0
flow_0_77,955.0,986.0
flow_14_24,961.0,1026.0
flow_0_78,967.0,992.0
flow_1_71,977.0,1002.0
flow_0_79,979.0,1004.0
flow_15_15,980.0,1026.0
flow_15_16,982.0,1029.0
flow_0_80,991.0,1016.0
flow_14_25,1001.0,1030.0
flow_0_81,1010.0,1037.0
flow_1_72,1010.0,1037.0
flow_1_73,1012.0,1039.0
flow_0_82,1015.0,1040.0
flow_1_74,1015.0,1042.0
flow_1_75,1017.0,1044.0
flow_1_76,1024.0,1049.0
flow_1_77,1036.0,1061.0
flow_0_83,1040.0,1065.0
flow_14_26,1041.0,1096.0
flow_0_84,1042.0,1068.0
flow_15_17,1050.0,1096.0
flow_0_85,1051.0,1076.0
flow_15_18,1052.0,1100.0
flow_0_86,1063.0,1088.0
flow_1_78,1070.0,1106.0
flow_0_87,1075.0,1106.0
flow_14_27,1081.0,1166.0
flow_1_79,1097.0,1122.0
flow_15_19,1099.0,1167.0
flow_0_88,1100.0,1125.0
flow_1_80,1100.0,1125.0
flow_15_20,1102.0,1170.0
flow_1_81,1102.0,1127.0
flow_0_89,1102.0,1128.0
flow_0_90,1111.0,1136.0
flow_1_82,1111.0,1136.0
flow_1_83,1114.0,1139.0
flow_1_84,1120.0,1145.0
flow_14_28,1121.0,1170.0
flow_0_91,1123.0,1148.0
flow_0_92,1135.0,1160.0
flow_0_93,1147.0,1176.0
flow_1_85,1160.0,1185.0
flow_14_29,1161.0,1236.0
flow_1_86,1162.0,1188.0
flow_1_87,1165.0,1190.0
flow_0_94,1170.0,1195.0
flow_15_21,1170.0,1236.0
flow_15_22,1172.0,1240.0
flow_0_95,1173.0,1198.0
flow_1_88,1174.0,1199.0
flow_1_89,1180.0,1205.0
flow_0_96,1183.0,1208.0
flow_0_97,1195.0,1220.0
flow_14_30,1201.0,1240.0
flow_1_90,1201.0,1226.0
flow_1_91,1204.0,1229.0
flow_0_98,1207.0,1246.0
flow_0_99,1219.0,1250.0
flow_1_92,1224.0,1249.0
flow_1_93,1228.0,1253.0
flow_0_100,1231.0,1256.0
flow_14_31,1241.0,1336.0
flow_0_101,1243.0,1268.0
flow_0_102,1255.0,1280.0
flow_1_94,1269.0,1294.0
flow_1_95,1271.0,1296.0
flow_1_96,1274.0,1299.0
flow_1_97,1276.0,1301.0
flow_0_103,1280.0,1305.0
flow_14_32,1281.0,1340.0
flow_0_104,1282.0,1308.0
flow_0_105,1291.0,1316.0
flow_0_106,1303.0,1328.0
flow_0_107,1320.0,1346.0
flow_14_33,1321.0,1376.0
flow_0_108,1327.0,1352.0
flow_1_98,1330.0,1355.0
flow_15_23,1330.0,1376.0
flow_15_24,1332.0,1379.0
flow_1_99,1332.0,1358.0
flow_1_100,1335.0,1360.0
flow_1_101,1337.0,1363.0
flow_0_109,1339.0,1364.0
flow_1_102,1340.0,1365.0
flow_0_110,1351.0,1386.0
flow_14_34,1361.0,1416.0
flow_0_111,1363.0,1390.0
flow_0_112,1375.0,1400.0
flow_15_25,1380.0,1416.0
flow_15_26,1382.0,1420.0
flow_0_113,1387.0,1426.0
flow_1_103,1390.0,1426.0
flow_1_104,1392.0,1430.0
flow_1_105,1395.0,1432.0
flow_1_106,1397.0,1435.0
flow_0_114,1399.0,1430.0
flow_14_35,1401.0,1496.0
flow_0_115,1411.0,1436.0
flow_1_107,1417.0,1442.0
flow_1_108,1420.0,1445.0
flow_0_116,1430.0,1455.0
flow_0_117,1435.0,1460.0
flow_14_36,1441.0,1500.0
flow_0_118,1447.0,1472.0
flow_0_119,1459.0,1484.0
flow_1_109,1470.0,1506.0
flow_0_120,1471.0,1506.0
flow_1_110,1472.0,1510.0
flow_1_111,1475.0,1512.0
flow_1_112,1477.0,1515.0
flow_1_113,1480.0,1517.0
flow_15_27,1480.0,1546.0
flow_14_37,1481.0,1546.0
flow_15_28,1482.0,1550.0
flow_1_114,1482.0,1520.0
flow_0_121,1483.0,1510.0
flow_0_122,1495.0,1520.0
flow_0_123,1520.0,1556.0
flow_1_115,1520.0,1556.0
flow_14_38,1521.0,1550.0
flow_1_116,1522.0,1560.0
flow_0_124,1522.0,1560.0
flow_1_117,1525.0,1562.0
flow_15_29,1530.0,1646.0
flow_0_125,1531.0,1562.0
flow_15_30,1532.0,1650.0
flow_0_126,1543.0,1568.0
flow_1_118,1547.0,1572.0
flow_0_127,1555.0,1580.0
flow_1_119,1561.0,1586.0
flow_14_39,1561.0,1646.0
flow_1_120,1564.0,1589.0
flow_1_121,1566.0,1591.0
flow_0_128,1580.0,1605.0
flow_0_129,1582.0,1608.0
flow_1_122,1590.0,1615.0
flow_0_130,1591.0,1616.0
flow_1_123,1594.0,1619.0
flow_1_124,1600.0,1625.0
flow_14_40,1601.0,1650.0
