,enter_time,leave_time
flow_7_0,58.0,83.0
flow_7_1,70.0,95.0
flow_7_2,82.0,107.0
flow_6_0,85.0,110.0
flow_7_3,94.0,119.0
flow_6_1,97.0,122.0
flow_7_4,106.0,131.0
flow_6_2,109.0,134.0
flow_7_5,118.0,143.0
flow_6_3,121.0,146.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_7_7,142.0,167.0
flow_6_5,145.0,170.0
flow_7_8,154.0,179.0
flow_6_6,157.0,182.0
flow_7_9,166.0,191.0
flow_6_7,169.0,194.0
flow_7_10,178.0,203.0
flow_6_8,181.0,206.0
flow_7_11,190.0,215.0
flow_6_9,193.0,218.0
flow_7_12,202.0,227.0
flow_6_10,205.0,230.0
flow_19_0,209.0,406.0
flow_19_1,212.0,410.0
flow_19_2,214.0,412.0
flow_7_13,214.0,239.0
flow_19_3,216.0,415.0
flow_6_11,217.0,242.0
flow_19_4,219.0,417.0
flow_7_14,226.0,251.0
flow_7_15,238.0,263.0
flow_7_16,250.0,275.0
flow_6_12,250.0,275.0
flow_6_13,252.0,278.0
flow_6_14,255.0,280.0
flow_7_17,262.0,287.0
flow_6_15,265.0,290.0
flow_7_18,274.0,299.0
flow_6_16,277.0,302.0
flow_7_19,286.0,311.0
flow_6_17,289.0,314.0
flow_7_20,298.0,323.0
flow_6_18,301.0,326.0
flow_7_21,310.0,335.0
flow_6_19,313.0,338.0
flow_7_22,322.0,347.0
flow_6_20,325.0,350.0
flow_7_23,334.0,359.0
flow_6_21,337.0,362.0
flow_7_24,346.0,371.0
flow_6_22,349.0,374.0
flow_7_25,358.0,383.0
flow_6_23,361.0,386.0
flow_7_26,370.0,395.0
flow_6_24,373.0,398.0
flow_7_27,382.0,446.0
flow_6_25,385.0,446.0
flow_19_5,400.0,425.0
flow_19_6,402.0,428.0
flow_18_0,410.0,435.0
flow_6_26,410.0,450.0
flow_7_28,410.0,450.0
flow_18_1,412.0,438.0
flow_7_29,412.0,452.0
flow_6_27,417.0,452.0
flow_7_30,418.0,455.0
flow_18_2,427.0,546.0
flow_18_3,430.0,550.0
flow_6_28,450.0,475.0
flow_18_4,459.0,552.0
flow_7_31,460.0,485.0
flow_18_5,462.0,555.0
flow_6_29,480.0,505.0
flow_6_30,482.0,508.0
flow_6_31,486.0,511.0
flow_7_32,487.0,512.0
flow_6_32,489.0,514.0
flow_7_33,490.0,515.0
flow_6_33,491.0,516.0
flow_7_34,492.0,517.0
flow_6_34,494.0,519.0
flow_7_35,495.0,520.0
flow_7_36,497.0,522.0
flow_6_35,505.0,530.0
flow_7_37,517.0,566.0
flow_7_38,520.0,570.0
flow_7_39,526.0,586.0
flow_19_7,529.0,554.0
flow_6_36,529.0,566.0
flow_19_8,532.0,557.0
flow_6_37,532.0,570.0
flow_7_40,538.0,590.0
flow_18_6,540.0,576.0
flow_18_7,542.0,579.0
flow_6_38,557.0,586.0
flow_7_41,557.0,592.0
flow_6_39,560.0,589.0
flow_7_42,562.0,595.0
flow_6_40,565.0,592.0
flow_19_9,570.0,606.0
flow_19_10,572.0,610.0
flow_7_43,580.0,616.0
flow_6_41,584.0,616.0
flow_7_44,586.0,620.0
flow_6_42,589.0,619.0
flow_19_11,590.0,636.0
flow_18_8,590.0,636.0
flow_18_9,592.0,639.0
flow_19_12,592.0,640.0
flow_6_43,614.0,646.0
flow_6_44,617.0,650.0
flow_7_45,620.0,647.0
flow_18_10,620.0,716.0
flow_18_11,622.0,720.0
flow_7_46,622.0,649.0
flow_6_45,625.0,652.0
flow_7_47,640.0,665.0
flow_7_48,642.0,668.0
flow_6_46,644.0,669.0
flow_6_47,649.0,674.0
flow_7_49,657.0,682.0
