,enter_time,leave_time
flow_12_0,1.0,176.0
flow_0_0,1.0,29.0
flow_0_1,13.0,41.0
flow_0_2,25.0,53.0
flow_0_3,37.0,65.0
flow_12_1,41.0,180.0
flow_0_4,49.0,77.0
flow_0_5,61.0,89.0
flow_0_6,73.0,101.0
flow_12_2,81.0,256.0
flow_0_7,85.0,113.0
flow_0_8,97.0,125.0
flow_0_9,109.0,137.0
flow_0_10,121.0,149.0
flow_12_3,121.0,260.0
flow_0_11,133.0,161.0
flow_1_0,139.0,164.0
flow_0_12,145.0,186.0
flow_1_1,151.0,186.0
flow_0_13,157.0,190.0
flow_12_4,161.0,336.0
flow_1_2,163.0,190.0
flow_0_14,169.0,197.0
flow_0_15,181.0,209.0
flow_1_3,190.0,215.0
flow_1_4,192.0,218.0
flow_0_16,193.0,221.0
flow_1_5,199.0,224.0
flow_12_5,201.0,340.0
flow_0_17,205.0,233.0
flow_0_18,217.0,245.0
flow_1_6,217.0,242.0
flow_1_7,223.0,248.0
flow_0_19,229.0,266.0
flow_12_6,241.0,386.0
flow_0_20,241.0,270.0
flow_1_8,244.0,269.0
flow_1_9,247.0,272.0
flow_0_21,253.0,281.0
flow_0_22,265.0,293.0
flow_1_10,271.0,296.0
flow_1_11,274.0,299.0
flow_0_23,277.0,305.0
flow_12_7,281.0,390.0
flow_0_24,289.0,317.0
flow_0_25,301.0,329.0
flow_1_12,310.0,346.0
flow_1_13,312.0,350.0
flow_0_26,313.0,346.0
flow_1_14,315.0,352.0
flow_12_8,321.0,456.0
flow_1_15,324.0,355.0
flow_0_27,325.0,353.0
flow_1_16,331.0,357.0
flow_0_28,337.0,365.0
flow_0_29,349.0,377.0
flow_1_17,351.0,376.0
flow_1_18,355.0,380.0
flow_0_30,361.0,396.0
flow_12_9,361.0,460.0
flow_0_31,373.0,401.0
flow_0_32,385.0,413.0
flow_0_33,397.0,425.0
flow_12_10,401.0,476.0
flow_1_19,404.0,429.0
flow_1_20,407.0,432.0
flow_1_21,409.0,434.0
flow_0_34,409.0,437.0
flow_0_35,421.0,449.0
flow_1_22,430.0,466.0
flow_0_36,433.0,466.0
flow_13_0,434.0,459.0
flow_1_23,437.0,470.0
flow_13_1,437.0,476.0
flow_1_24,440.0,486.0
flow_12_11,441.0,480.0
flow_13_2,441.0,480.0
flow_13_3,444.0,496.0
flow_0_37,445.0,486.0
flow_13_4,446.0,500.0
flow_13_5,449.0,546.0
flow_0_38,457.0,490.0
flow_1_25,457.0,490.0
flow_1_26,460.0,506.0
flow_0_39,469.0,506.0
flow_1_27,471.0,510.0
flow_1_28,475.0,512.0
flow_12_12,481.0,546.0
flow_0_40,481.0,510.0
flow_0_41,493.0,521.0
flow_13_6,500.0,550.0
flow_13_7,503.0,696.0
