,enter_time,leave_time
flow_11_0,1.0,29.0
flow_23_0,1.0,216.0
flow_11_1,13.0,41.0
flow_11_2,25.0,53.0
flow_11_3,37.0,65.0
flow_23_1,41.0,220.0
flow_11_4,49.0,77.0
flow_11_5,61.0,89.0
flow_11_6,73.0,101.0
flow_23_2,81.0,256.0
flow_11_7,85.0,113.0
flow_11_8,97.0,125.0
flow_11_9,109.0,137.0
flow_23_3,121.0,260.0
flow_11_10,121.0,149.0
flow_11_11,133.0,161.0
flow_10_0,139.0,164.0
flow_11_12,145.0,173.0
flow_10_1,151.0,176.0
flow_11_13,157.0,185.0
flow_23_4,161.0,336.0
flow_10_2,163.0,188.0
flow_11_14,169.0,197.0
flow_11_15,181.0,209.0
flow_11_16,193.0,226.0
flow_10_3,200.0,227.0
flow_23_5,201.0,340.0
flow_10_4,202.0,229.0
flow_10_5,205.0,232.0
flow_11_17,205.0,233.0
flow_11_18,217.0,245.0
flow_10_6,227.0,266.0
flow_11_19,229.0,266.0
flow_10_7,230.0,270.0
flow_11_20,241.0,270.0
flow_23_6,241.0,386.0
flow_11_21,253.0,281.0
flow_10_8,254.0,279.0
flow_10_9,257.0,282.0
flow_11_22,265.0,293.0
flow_11_23,277.0,305.0
flow_23_7,281.0,390.0
flow_10_10,281.0,306.0
flow_10_11,284.0,309.0
flow_11_24,289.0,317.0
flow_11_25,301.0,329.0
flow_10_12,308.0,346.0
flow_10_13,311.0,350.0
flow_10_14,313.0,352.0
flow_11_26,313.0,346.0
flow_10_15,319.0,355.0
flow_23_8,321.0,416.0
flow_11_27,325.0,353.0
flow_10_16,331.0,357.0
flow_11_28,337.0,365.0
flow_11_29,349.0,377.0
flow_10_17,350.0,375.0
flow_10_18,355.0,380.0
flow_11_30,361.0,396.0
flow_23_9,361.0,419.0
flow_11_31,373.0,401.0
flow_10_19,377.0,402.0
flow_10_20,380.0,405.0
flow_11_32,385.0,426.0
flow_11_33,397.0,430.0
flow_10_21,400.0,427.0
flow_23_10,401.0,496.0
flow_10_22,403.0,429.0
flow_11_34,409.0,437.0
flow_11_35,421.0,449.0
flow_11_36,433.0,461.0
flow_23_11,441.0,500.0
flow_10_23,444.0,469.0
flow_11_37,445.0,473.0
flow_10_24,447.0,472.0
flow_10_25,451.0,476.0
flow_11_38,457.0,485.0
flow_22_0,460.0,496.0
flow_22_1,462.0,500.0
flow_10_26,468.0,506.0
flow_11_39,469.0,506.0
flow_10_27,471.0,510.0
flow_10_28,475.0,526.0
flow_23_12,481.0,516.0
flow_11_40,481.0,510.0
flow_11_41,493.0,526.0
flow_22_2,500.0,536.0
flow_22_3,502.0,539.0
flow_11_42,505.0,546.0
flow_10_29,510.0,546.0
flow_10_30,512.0,550.0
flow_11_43,517.0,550.0
flow_22_4,520.0,616.0
flow_23_13,521.0,616.0
flow_22_5,522.0,620.0
flow_11_44,529.0,557.0
flow_11_45,541.0,569.0
flow_10_31,550.0,575.0
flow_10_32,552.0,578.0
flow_11_46,553.0,581.0
flow_10_33,557.0,582.0
flow_10_34,560.0,585.0
flow_23_14,561.0,620.0
flow_10_35,562.0,587.0
flow_11_47,565.0,593.0
flow_11_48,577.0,605.0
flow_10_36,586.0,611.0
flow_11_49,589.0,626.0
flow_10_37,591.0,626.0
flow_23_15,601.0,696.0
flow_11_50,601.0,630.0
flow_10_38,610.0,635.0
flow_11_51,613.0,641.0
flow_10_39,614.0,639.0
flow_11_52,625.0,653.0
flow_10_40,637.0,662.0
flow_11_53,637.0,665.0
flow_10_41,640.0,665.0
flow_23_16,641.0,700.0
flow_11_54,649.0,677.0
flow_10_42,658.0,683.0
flow_22_6,660.0,696.0
flow_10_43,661.0,686.0
flow_11_55,661.0,689.0
flow_22_7,662.0,700.0
flow_11_56,673.0,706.0
flow_10_44,680.0,707.0
flow_23_17,681.0,736.0
flow_11_57,685.0,713.0
flow_10_45,697.0,722.0
flow_11_58,697.0,725.0
flow_10_46,700.0,725.0
flow_22_8,700.0,736.0
flow_22_9,702.0,739.0
flow_11_59,709.0,746.0
flow_23_18,721.0,816.0
flow_11_60,721.0,750.0
flow_11_61,733.0,761.0
flow_10_47,737.0,762.0
flow_10_48,740.0,765.0
flow_10_49,742.0,767.0
flow_11_62,745.0,773.0
flow_10_50,745.0,770.0
flow_22_10,750.0,816.0
flow_10_51,751.0,776.0
flow_22_11,752.0,820.0
flow_11_63,757.0,785.0
flow_23_19,761.0,820.0
flow_11_64,769.0,797.0
flow_11_65,781.0,809.0
flow_10_52,790.0,826.0
flow_11_66,793.0,826.0
flow_10_53,793.0,830.0
flow_10_54,795.0,832.0
flow_23_20,801.0,936.0
flow_10_55,804.0,835.0
flow_11_67,805.0,833.0
flow_11_68,817.0,845.0
flow_22_12,820.0,936.0
flow_22_13,822.0,939.0
flow_10_56,827.0,852.0
flow_11_69,829.0,857.0
flow_10_57,831.0,856.0
flow_23_21,841.0,940.0
flow_11_70,841.0,869.0
flow_11_71,853.0,881.0
flow_10_58,857.0,882.0
flow_10_59,860.0,885.0
flow_10_60,862.0,887.0
flow_11_72,865.0,893.0
flow_11_73,877.0,905.0
flow_10_61,880.0,905.0
flow_23_22,881.0,1016.0
flow_11_74,889.0,917.0
flow_11_75,901.0,929.0
flow_10_62,911.0,946.0
flow_11_76,913.0,946.0
flow_10_63,914.0,950.0
flow_10_64,916.0,952.0
flow_23_23,921.0,1020.0
flow_11_77,925.0,953.0
flow_11_78,937.0,965.0
flow_11_79,949.0,977.0
flow_10_65,950.0,975.0
flow_10_66,952.0,978.0
flow_10_67,955.0,980.0
flow_10_68,957.0,983.0
flow_11_80,961.0,989.0
flow_23_24,961.0,1106.0
flow_10_69,967.0,992.0
flow_11_81,973.0,1001.0
flow_11_82,985.0,1026.0
flow_10_70,987.0,1026.0
flow_22_14,990.0,1017.0
flow_10_71,991.0,1029.0
flow_22_15,992.0,1019.0
flow_11_83,997.0,1030.0
flow_23_25,1001.0,1110.0
flow_10_72,1003.0,1032.0
flow_11_84,1009.0,1037.0
flow_11_85,1021.0,1049.0
flow_10_73,1031.0,1056.0
flow_11_86,1033.0,1061.0
