,enter_time,leave_time
flow_7_0,1.0,29.0
flow_7_1,13.0,41.0
flow_7_2,25.0,53.0
flow_7_3,37.0,65.0
flow_7_4,49.0,77.0
flow_7_5,61.0,89.0
flow_7_6,73.0,101.0
flow_7_7,85.0,113.0
flow_7_8,97.0,125.0
flow_7_9,109.0,137.0
flow_7_10,121.0,149.0
flow_7_11,133.0,161.0
flow_6_0,139.0,164.0
flow_7_12,145.0,173.0
flow_6_1,151.0,176.0
flow_7_13,157.0,185.0
flow_6_2,163.0,188.0
flow_7_14,169.0,197.0
flow_6_3,175.0,200.0
flow_7_15,181.0,209.0
flow_6_4,187.0,212.0
flow_7_16,193.0,221.0
flow_6_5,199.0,224.0
flow_7_17,205.0,233.0
flow_6_6,211.0,236.0
flow_7_18,217.0,245.0
flow_6_7,223.0,248.0
flow_7_19,229.0,257.0
flow_6_8,235.0,260.0
flow_7_20,241.0,269.0
flow_6_9,247.0,272.0
flow_7_21,253.0,281.0
flow_6_10,259.0,284.0
flow_7_22,265.0,293.0
flow_6_11,271.0,296.0
flow_7_23,277.0,305.0
flow_7_24,289.0,317.0
flow_7_25,301.0,329.0
flow_6_12,304.0,329.0
flow_6_13,307.0,332.0
flow_6_14,309.0,334.0
flow_7_26,313.0,341.0
flow_6_15,319.0,344.0
flow_7_27,325.0,353.0
flow_6_16,331.0,356.0
flow_7_28,337.0,365.0
flow_23_0,340.0,396.0
flow_23_1,342.0,400.0
flow_6_17,343.0,368.0
flow_7_29,349.0,377.0
flow_6_18,355.0,380.0
flow_7_30,361.0,389.0
flow_6_19,367.0,406.0
flow_7_31,373.0,406.0
flow_6_20,379.0,410.0
flow_7_32,385.0,456.0
flow_23_2,390.0,417.0
flow_23_3,392.0,419.0
flow_7_33,397.0,460.0
flow_22_0,400.0,425.0
flow_22_1,402.0,428.0
flow_7_34,409.0,462.0
flow_6_21,410.0,456.0
flow_6_22,412.0,460.0
flow_6_23,415.0,462.0
flow_22_2,420.0,445.0
flow_23_4,420.0,445.0
flow_7_35,421.0,465.0
flow_22_3,422.0,448.0
flow_23_5,422.0,448.0
flow_22_4,427.0,476.0
flow_22_5,430.0,480.0
flow_7_36,433.0,467.0
flow_23_6,440.0,476.0
flow_23_7,442.0,479.0
flow_7_37,445.0,486.0
flow_7_38,457.0,490.0
flow_23_8,460.0,516.0
flow_6_24,460.0,487.0
flow_23_9,462.0,520.0
flow_7_39,469.0,497.0
flow_6_25,479.0,504.0
flow_7_40,481.0,509.0
flow_6_26,482.0,507.0
flow_6_27,484.0,509.0
flow_7_41,493.0,526.0
flow_22_6,500.0,616.0
flow_22_7,502.0,620.0
flow_6_28,504.0,529.0
flow_7_42,505.0,533.0
flow_7_43,517.0,545.0
flow_7_44,529.0,557.0
flow_6_29,534.0,559.0
flow_6_30,537.0,562.0
flow_6_31,540.0,565.0
flow_7_45,541.0,569.0
flow_6_32,543.0,568.0
flow_6_33,545.0,570.0
flow_6_34,548.0,573.0
flow_22_8,550.0,636.0
flow_22_9,552.0,639.0
flow_7_46,553.0,581.0
flow_6_35,559.0,584.0
flow_7_47,565.0,593.0
flow_7_48,577.0,605.0
flow_7_49,589.0,626.0
flow_7_50,601.0,630.0
flow_22_10,610.0,676.0
flow_22_11,612.0,680.0
flow_7_51,613.0,646.0
flow_6_36,620.0,647.0
flow_6_37,622.0,649.0
flow_7_52,625.0,653.0
flow_7_53,637.0,665.0
flow_23_10,640.0,676.0
flow_6_38,640.0,665.0
flow_23_11,642.0,680.0
flow_6_39,642.0,668.0
flow_6_40,645.0,670.0
flow_6_41,647.0,686.0
flow_7_54,649.0,686.0
flow_6_42,650.0,690.0
flow_23_12,660.0,756.0
flow_7_55,661.0,690.0
flow_23_13,662.0,760.0
flow_7_56,673.0,701.0
flow_22_12,679.0,756.0
flow_22_13,681.0,760.0
flow_7_57,685.0,713.0
flow_6_43,690.0,715.0
flow_6_44,692.0,718.0
flow_7_58,697.0,725.0
flow_23_14,700.0,816.0
flow_7_59,709.0,737.0
flow_6_45,710.0,735.0
flow_6_46,712.0,738.0
flow_6_47,715.0,740.0
flow_7_60,721.0,749.0
flow_6_48,728.0,766.0
flow_6_49,731.0,770.0
flow_7_61,733.0,766.0
flow_7_62,745.0,773.0
flow_23_15,750.0,820.0
flow_23_16,752.0,866.0
