,enter_time,leave_time
flow_3_0,1.0,29.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_3_3,37.0,65.0
flow_3_4,49.0,77.0
flow_3_5,61.0,89.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,125.0
flow_3_9,109.0,137.0
flow_3_10,121.0,149.0
flow_3_11,133.0,161.0
flow_2_0,139.0,164.0
flow_3_12,145.0,173.0
flow_2_1,151.0,176.0
flow_3_13,157.0,185.0
flow_2_2,163.0,188.0
flow_3_14,169.0,197.0
flow_2_3,175.0,200.0
flow_22_0,180.0,316.0
flow_3_15,181.0,209.0
flow_22_1,182.0,320.0
flow_2_4,187.0,212.0
flow_3_16,193.0,221.0
flow_2_5,199.0,224.0
flow_3_17,205.0,233.0
flow_2_6,211.0,236.0
flow_3_18,217.0,245.0
flow_2_7,223.0,248.0
flow_3_19,229.0,257.0
flow_2_8,235.0,260.0
flow_3_20,241.0,269.0
flow_2_9,247.0,272.0
flow_3_21,253.0,281.0
flow_2_10,259.0,284.0
flow_22_2,260.0,376.0
flow_22_3,262.0,380.0
flow_3_22,265.0,293.0
flow_2_11,271.0,296.0
flow_3_23,277.0,305.0
flow_2_12,283.0,308.0
flow_3_24,289.0,326.0
flow_2_13,295.0,326.0
flow_22_4,300.0,396.0
flow_3_25,301.0,330.0
flow_22_5,302.0,399.0
flow_3_26,313.0,341.0
flow_2_14,320.0,345.0
flow_2_15,322.0,348.0
flow_3_27,325.0,353.0
flow_3_28,337.0,365.0
flow_2_16,344.0,369.0
flow_2_17,347.0,386.0
flow_3_29,349.0,386.0
flow_2_18,355.0,390.0
flow_3_30,361.0,390.0
flow_2_19,367.0,406.0
flow_3_31,373.0,406.0
flow_22_6,380.0,456.0
flow_22_7,382.0,460.0
flow_3_32,385.0,413.0
flow_2_20,390.0,415.0
flow_3_33,397.0,425.0
flow_3_34,409.0,437.0
flow_2_21,410.0,435.0
flow_3_35,421.0,449.0
flow_23_0,427.0,456.0
flow_23_1,430.0,460.0
flow_3_36,433.0,466.0
flow_3_37,445.0,486.0
flow_2_22,450.0,486.0
flow_2_23,452.0,490.0
flow_3_38,457.0,490.0
flow_22_8,460.0,496.0
flow_23_2,460.0,496.0
flow_22_9,462.0,500.0
flow_23_3,463.0,500.0
flow_3_39,469.0,506.0
flow_2_24,470.0,506.0
flow_2_25,472.0,509.0
flow_3_40,481.0,510.0
flow_2_26,490.0,526.0
flow_3_41,493.0,526.0
flow_2_27,497.0,530.0
flow_2_28,500.0,532.0
flow_23_4,500.0,546.0
flow_22_10,500.0,546.0
flow_23_5,502.0,550.0
flow_22_11,502.0,550.0
flow_3_42,505.0,533.0
flow_3_43,517.0,556.0
flow_3_44,529.0,559.0
flow_2_29,540.0,565.0
flow_3_45,541.0,569.0
flow_2_30,542.0,568.0
flow_2_31,545.0,570.0
flow_22_12,550.0,646.0
flow_23_6,550.0,646.0
flow_23_7,552.0,649.0
flow_3_46,553.0,581.0
flow_22_13,553.0,650.0
flow_3_47,565.0,593.0
flow_2_32,568.0,593.0
flow_2_33,571.0,596.0
flow_2_34,573.0,598.0
flow_3_48,577.0,605.0
flow_3_49,589.0,617.0
flow_3_50,601.0,629.0
flow_2_35,607.0,632.0
flow_23_8,610.0,736.0
flow_2_36,610.0,635.0
flow_23_9,612.0,739.0
flow_2_37,612.0,637.0
flow_3_51,613.0,641.0
flow_2_38,615.0,640.0
flow_2_39,618.0,656.0
flow_2_40,621.0,660.0
flow_3_52,625.0,656.0
flow_3_53,637.0,665.0
flow_2_41,641.0,666.0
flow_3_54,649.0,677.0
flow_22_14,650.0,736.0
flow_22_15,652.0,740.0
flow_2_42,660.0,685.0
flow_3_55,661.0,689.0
flow_2_43,671.0,696.0
flow_3_56,673.0,701.0
flow_2_44,674.0,699.0
flow_2_45,679.0,704.0
flow_3_57,685.0,713.0
flow_3_58,697.0,725.0
flow_2_46,700.0,725.0
flow_2_47,703.0,728.0
flow_3_59,709.0,746.0
flow_2_48,720.0,746.0
flow_3_60,721.0,750.0
flow_2_49,727.0,752.0
flow_22_16,730.0,846.0
flow_22_17,732.0,850.0
flow_3_61,733.0,761.0
flow_3_62,745.0,773.0
flow_3_63,757.0,785.0
flow_3_64,769.0,797.0
flow_2_50,770.0,795.0
flow_2_51,773.0,798.0
flow_2_52,777.0,802.0
flow_2_53,780.0,805.0
flow_22_18,780.0,866.0
flow_23_10,780.0,846.0
flow_3_65,781.0,809.0
flow_23_11,782.0,850.0
flow_3_66,793.0,821.0
flow_3_67,805.0,833.0
flow_2_54,814.0,839.0
flow_2_55,817.0,856.0
flow_3_68,817.0,856.0
flow_3_69,829.0,859.0
flow_2_56,831.0,860.0
flow_3_70,841.0,876.0
flow_2_57,850.0,876.0
flow_23_12,850.0,896.0
flow_23_13,852.0,899.0
flow_2_58,853.0,879.0
flow_3_71,853.0,881.0
flow_2_59,858.0,883.0
flow_2_60,861.0,886.0
flow_3_72,865.0,906.0
flow_2_61,871.0,906.0
flow_3_73,877.0,910.0
flow_23_14,880.0,976.0
flow_23_15,882.0,980.0
flow_3_74,889.0,917.0
flow_22_19,900.0,976.0
flow_3_75,901.0,929.0
flow_22_20,902.0,980.0
flow_2_62,910.0,935.0
flow_2_63,912.0,938.0
flow_3_76,913.0,941.0
flow_2_64,915.0,940.0
flow_2_65,919.0,944.0
flow_3_77,925.0,953.0
flow_3_78,937.0,965.0
flow_3_79,949.0,986.0
flow_2_66,954.0,986.0
flow_2_67,957.0,990.0
flow_3_80,961.0,990.0
flow_3_81,973.0,1001.0
flow_2_68,977.0,1002.0
flow_2_69,980.0,1005.0
flow_22_21,980.0,1036.0
flow_22_22,982.0,1040.0
flow_2_70,982.0,1007.0
flow_3_82,985.0,1013.0
flow_2_71,991.0,1016.0
flow_3_83,997.0,1025.0
flow_2_72,1003.0,1028.0
flow_3_84,1009.0,1046.0
flow_23_16,1020.0,1096.0
flow_22_23,1020.0,1096.0
flow_3_85,1021.0,1050.0
flow_22_24,1022.0,1100.0
flow_23_17,1022.0,1100.0
flow_2_73,1027.0,1052.0
flow_3_86,1033.0,1061.0
flow_3_87,1045.0,1073.0
flow_2_74,1050.0,1075.0
flow_2_75,1052.0,1078.0
flow_2_76,1055.0,1080.0
flow_3_88,1057.0,1085.0
flow_3_89,1069.0,1106.0
flow_2_77,1077.0,1106.0
flow_2_78,1080.0,1110.0
flow_3_90,1081.0,1110.0
flow_3_91,1093.0,1121.0
flow_2_79,1098.0,1123.0
flow_23_18,1100.0,1136.0
flow_2_80,1101.0,1126.0
flow_23_19,1102.0,1140.0
flow_3_92,1105.0,1146.0
flow_22_25,1110.0,1137.0
flow_22_26,1112.0,1139.0
flow_3_93,1117.0,1150.0
flow_2_81,1120.0,1147.0
flow_2_82,1123.0,1149.0
flow_3_94,1129.0,1157.0
flow_3_95,1141.0,1169.0
flow_2_83,1146.0,1171.0
flow_2_84,1149.0,1174.0
flow_23_20,1150.0,1186.0
flow_23_21,1153.0,1190.0
flow_3_96,1153.0,1181.0
flow_22_27,1160.0,1187.0
flow_22_28,1162.0,1189.0
flow_3_97,1165.0,1196.0
flow_2_85,1169.0,1196.0
flow_23_22,1170.0,1286.0
flow_2_86,1171.0,1199.0
flow_23_23,1173.0,1290.0
flow_3_98,1177.0,1205.0
flow_3_99,1189.0,1217.0
flow_2_87,1191.0,1216.0
flow_2_88,1195.0,1220.0
flow_3_100,1201.0,1229.0
flow_22_29,1210.0,1286.0
flow_3_101,1213.0,1241.0
flow_2_89,1214.0,1239.0
flow_3_102,1225.0,1253.0
flow_3_103,1237.0,1265.0
flow_2_90,1240.0,1265.0
flow_23_24,1240.0,1346.0
flow_23_25,1242.0,1350.0
flow_2_91,1242.0,1268.0
flow_2_92,1245.0,1270.0
flow_3_104,1249.0,1277.0
flow_3_105,1261.0,1296.0
flow_2_93,1261.0,1296.0
flow_2_94,1267.0,1300.0
flow_22_30,1270.0,1346.0
flow_3_106,1273.0,1301.0
flow_22_31,1273.0,1350.0
flow_3_107,1285.0,1313.0
flow_2_95,1288.0,1313.0
flow_2_96,1291.0,1316.0
flow_3_108,1297.0,1325.0
flow_3_109,1309.0,1337.0
flow_3_110,1321.0,1356.0
flow_23_26,1330.0,1446.0
flow_2_97,1330.0,1357.0
flow_23_27,1332.0,1449.0
flow_2_98,1332.0,1359.0
flow_3_111,1333.0,1361.0
