,enter_time,leave_time
flow_2_0,31.0,56.0
flow_2_1,43.0,68.0
flow_2_2,55.0,80.0
flow_2_3,67.0,92.0
flow_2_4,79.0,104.0
flow_2_5,91.0,116.0
flow_2_6,103.0,128.0
flow_3_0,112.0,137.0
flow_2_7,115.0,140.0
flow_3_1,124.0,149.0
flow_2_8,127.0,152.0
flow_3_2,136.0,161.0
flow_2_9,139.0,164.0
flow_3_3,148.0,173.0
flow_2_10,151.0,176.0
flow_3_4,160.0,185.0
flow_2_11,163.0,188.0
flow_3_5,172.0,197.0
flow_2_12,175.0,200.0
flow_14_0,180.0,316.0
flow_14_1,182.0,320.0
flow_3_6,184.0,209.0
flow_2_13,187.0,212.0
flow_3_7,196.0,221.0
flow_2_14,199.0,224.0
flow_3_8,208.0,233.0
flow_2_15,211.0,236.0
flow_3_9,220.0,245.0
flow_2_16,223.0,248.0
flow_3_10,232.0,257.0
flow_2_17,235.0,260.0
flow_3_11,244.0,269.0
flow_2_18,247.0,272.0
flow_3_12,256.0,281.0
flow_2_19,259.0,284.0
flow_14_2,260.0,356.0
flow_14_3,262.0,360.0
flow_3_13,268.0,293.0
flow_2_20,271.0,296.0
flow_2_21,283.0,308.0
flow_3_14,290.0,326.0
flow_3_15,293.0,330.0
flow_2_22,295.0,326.0
flow_14_4,300.0,416.0
flow_14_5,302.0,419.0
flow_3_16,304.0,332.0
flow_2_23,307.0,332.0
flow_3_17,316.0,341.0
flow_2_24,319.0,344.0
flow_3_18,328.0,366.0
flow_2_25,331.0,366.0
flow_14_6,340.0,436.0
flow_3_19,340.0,370.0
flow_14_7,342.0,439.0
flow_2_26,343.0,370.0
flow_3_20,352.0,377.0
flow_2_27,370.0,395.0
flow_2_28,372.0,398.0
flow_3_21,390.0,426.0
flow_2_29,390.0,426.0
flow_3_22,392.0,430.0
flow_2_30,393.0,430.0
flow_3_23,397.0,446.0
flow_2_31,403.0,446.0
flow_3_24,411.0,450.0
flow_14_8,420.0,496.0
flow_15_0,420.0,496.0
flow_15_1,422.0,500.0
flow_14_9,422.0,500.0
flow_3_25,430.0,455.0
flow_15_2,450.0,546.0
flow_3_26,450.0,475.0
flow_15_3,452.0,549.0
flow_3_27,452.0,478.0
flow_2_32,460.0,485.0
flow_2_33,462.0,488.0
flow_2_34,465.0,490.0
flow_2_35,467.0,506.0
flow_3_28,469.0,506.0
flow_2_36,470.0,510.0
flow_3_29,472.0,510.0
flow_3_30,474.0,512.0
flow_2_37,475.0,512.0
flow_2_38,487.0,515.0
flow_14_10,500.0,546.0
flow_14_11,502.0,550.0
flow_2_39,510.0,535.0
flow_2_40,513.0,538.0
flow_15_4,519.0,576.0
flow_15_5,522.0,580.0
flow_2_41,523.0,556.0
flow_3_31,527.0,556.0
flow_3_32,530.0,560.0
flow_3_33,532.0,562.0
flow_3_34,535.0,565.0
flow_2_42,535.0,560.0
flow_3_35,544.0,569.0
flow_2_43,547.0,586.0
flow_3_36,551.0,586.0
flow_2_44,559.0,590.0
flow_14_12,570.0,606.0
flow_3_37,571.0,596.0
flow_2_45,571.0,596.0
flow_14_13,572.0,610.0
flow_3_38,574.0,599.0
flow_15_6,580.0,607.0
flow_15_7,582.0,609.0
flow_2_46,590.0,617.0
flow_2_47,595.0,620.0
flow_2_48,607.0,632.0
flow_3_39,609.0,634.0
flow_15_8,610.0,726.0
flow_3_40,611.0,636.0
flow_3_41,614.0,639.0
flow_3_42,616.0,641.0
flow_2_49,619.0,644.0
flow_14_14,620.0,726.0
flow_2_50,631.0,656.0
flow_3_43,643.0,668.0
flow_2_51,643.0,668.0
flow_3_44,646.0,671.0
flow_3_45,652.0,677.0
flow_2_52,655.0,680.0
flow_14_15,660.0,730.0
flow_3_46,664.0,689.0
flow_2_53,667.0,692.0
flow_15_9,690.0,730.0
flow_3_47,690.0,715.0
flow_2_54,690.0,715.0
flow_15_10,692.0,732.0
flow_2_55,693.0,718.0
flow_3_48,697.0,746.0
flow_2_56,703.0,746.0
flow_3_49,714.0,750.0
flow_2_57,715.0,750.0
flow_3_50,717.0,752.0
flow_15_11,719.0,796.0
flow_15_12,721.0,800.0
flow_3_51,724.0,755.0
flow_2_58,727.0,753.0
flow_14_16,740.0,796.0
flow_14_17,742.0,800.0
flow_2_59,750.0,775.0
flow_2_60,753.0,778.0
flow_3_52,759.0,784.0
flow_3_53,761.0,786.0
flow_2_61,763.0,788.0
flow_2_62,775.0,806.0
flow_3_54,776.0,806.0
flow_3_55,779.0,810.0
flow_3_56,784.0,812.0
flow_2_63,787.0,812.0
flow_2_64,799.0,824.0
flow_14_18,800.0,846.0
flow_14_19,802.0,850.0
flow_3_57,804.0,829.0
flow_2_65,811.0,836.0
flow_15_13,820.0,847.0
flow_15_14,822.0,849.0
flow_2_66,823.0,856.0
flow_14_20,831.0,976.0
flow_2_67,835.0,860.0
flow_3_58,840.0,865.0
flow_3_59,842.0,868.0
flow_3_60,845.0,870.0
flow_3_61,847.0,873.0
flow_3_62,856.0,881.0
flow_2_68,860.0,885.0
flow_2_69,862.0,888.0
flow_3_63,868.0,893.0
flow_15_15,870.0,976.0
flow_2_70,871.0,896.0
flow_15_16,872.0,979.0
flow_3_64,880.0,905.0
flow_2_71,883.0,908.0
flow_2_72,895.0,920.0
flow_3_65,904.0,929.0
flow_2_73,907.0,932.0
flow_3_66,907.0,932.0
flow_14_21,910.0,980.0
flow_14_22,913.0,1046.0
flow_3_67,916.0,941.0
flow_2_74,930.0,955.0
flow_2_75,933.0,958.0
flow_3_68,941.0,966.0
flow_2_76,943.0,968.0
flow_3_69,944.0,969.0
flow_2_77,955.0,986.0
flow_2_78,967.0,992.0
flow_14_23,980.0,1050.0
flow_15_17,989.0,1046.0
flow_2_79,990.0,1015.0
flow_3_70,990.0,1015.0
flow_15_18,991.0,1050.0
flow_3_71,992.0,1018.0
flow_2_80,993.0,1018.0
flow_3_72,995.0,1020.0
flow_3_73,997.0,1023.0
flow_3_74,1000.0,1025.0
flow_2_81,1003.0,1028.0
flow_2_82,1015.0,1040.0
flow_3_75,1027.0,1056.0
flow_2_83,1027.0,1056.0
flow_14_24,1030.0,1096.0
flow_3_76,1030.0,1059.0
flow_14_25,1033.0,1100.0
flow_3_77,1036.0,1062.0
flow_2_84,1039.0,1064.0
flow_3_78,1048.0,1073.0
flow_2_85,1060.0,1085.0
flow_2_86,1063.0,1088.0
flow_15_19,1069.0,1096.0
flow_15_20,1071.0,1099.0
flow_2_87,1075.0,1106.0
flow_2_88,1087.0,1112.0
flow_3_79,1090.0,1115.0
flow_3_80,1092.0,1118.0
flow_3_81,1095.0,1120.0
flow_2_89,1099.0,1124.0
flow_14_26,1100.0,1166.0
flow_3_82,1104.0,1129.0
flow_3_83,1108.0,1133.0
flow_2_90,1120.0,1145.0
flow_2_91,1123.0,1148.0
flow_2_92,1135.0,1160.0
flow_15_21,1137.0,1166.0
flow_15_22,1140.0,1170.0
flow_2_93,1147.0,1176.0
flow_2_94,1159.0,1184.0
flow_3_84,1160.0,1185.0
flow_3_85,1162.0,1188.0
flow_3_86,1165.0,1190.0
flow_3_87,1167.0,1193.0
flow_14_27,1170.0,1286.0
flow_14_28,1172.0,1290.0
flow_3_88,1174.0,1199.0
flow_2_95,1180.0,1205.0
flow_2_96,1183.0,1208.0
flow_3_89,1191.0,1216.0
flow_3_90,1194.0,1219.0
flow_2_97,1195.0,1220.0
flow_3_91,1204.0,1229.0
flow_2_98,1207.0,1232.0
flow_2_99,1219.0,1244.0
flow_3_92,1231.0,1256.0
flow_2_100,1231.0,1256.0
flow_3_93,1234.0,1259.0
flow_14_29,1240.0,1326.0
flow_3_94,1240.0,1265.0
flow_14_30,1242.0,1330.0
flow_2_101,1243.0,1268.0
flow_2_102,1255.0,1280.0
flow_3_95,1260.0,1296.0
flow_3_96,1264.0,1299.0
flow_15_23,1270.0,1326.0
flow_15_24,1272.0,1330.0
flow_2_103,1280.0,1305.0
flow_2_104,1282.0,1308.0
flow_3_97,1294.0,1319.0
flow_3_98,1297.0,1336.0
flow_3_99,1300.0,1340.0
flow_15_25,1310.0,1376.0
flow_2_105,1310.0,1337.0
flow_2_106,1312.0,1339.0
flow_15_26,1312.0,1380.0
flow_2_107,1315.0,1342.0
flow_3_100,1320.0,1345.0
flow_3_101,1324.0,1349.0
flow_2_108,1327.0,1352.0
flow_2_109,1339.0,1364.0
flow_14_31,1340.0,1376.0
flow_14_32,1342.0,1380.0
flow_3_102,1347.0,1386.0
flow_3_103,1350.0,1390.0
flow_2_110,1351.0,1386.0
flow_3_104,1360.0,1392.0
flow_2_111,1363.0,1390.0
flow_2_112,1375.0,1400.0
flow_14_33,1380.0,1476.0
flow_2_113,1387.0,1412.0
flow_15_27,1399.0,1476.0
flow_2_114,1399.0,1424.0
flow_15_28,1401.0,1480.0
flow_3_105,1409.0,1434.0
flow_3_106,1411.0,1436.0
flow_2_115,1411.0,1436.0
flow_3_107,1414.0,1439.0
flow_3_108,1416.0,1441.0
flow_3_109,1420.0,1445.0
flow_14_34,1420.0,1480.0
flow_2_116,1423.0,1448.0
flow_3_110,1441.0,1466.0
flow_2_117,1450.0,1486.0
flow_15_29,1450.0,1526.0
flow_15_30,1452.0,1530.0
flow_2_118,1452.0,1490.0
flow_2_119,1459.0,1492.0
flow_3_111,1470.0,1495.0
flow_2_120,1471.0,1496.0
flow_3_112,1472.0,1498.0
flow_2_121,1483.0,1508.0
flow_3_113,1490.0,1515.0
flow_3_114,1492.0,1518.0
flow_2_122,1495.0,1520.0
flow_3_115,1497.0,1536.0
flow_14_35,1500.0,1527.0
flow_14_36,1502.0,1529.0
flow_3_116,1504.0,1540.0
flow_3_117,1516.0,1542.0
flow_2_123,1520.0,1545.0
flow_2_124,1522.0,1548.0
flow_2_125,1531.0,1556.0
flow_2_126,1543.0,1568.0
flow_14_37,1550.0,1656.0
flow_14_38,1553.0,1660.0
flow_2_127,1555.0,1580.0
flow_15_31,1560.0,1656.0
flow_3_118,1564.0,1589.0
flow_3_119,1567.0,1592.0
flow_3_120,1569.0,1594.0
flow_3_121,1572.0,1597.0
flow_3_122,1576.0,1601.0
flow_2_128,1580.0,1605.0
flow_2_129,1582.0,1608.0
flow_3_123,1588.0,1613.0
flow_2_130,1591.0,1616.0
flow_3_124,1600.0,1625.0
flow_2_131,1603.0,1628.0
flow_2_132,1615.0,1640.0
flow_3_125,1623.0,1648.0
flow_3_126,1626.0,1651.0
flow_15_32,1630.0,1660.0
flow_15_33,1632.0,1726.0
flow_2_133,1640.0,1667.0
flow_2_134,1642.0,1669.0
flow_3_127,1647.0,1672.0
flow_14_39,1650.0,1726.0
flow_2_135,1651.0,1676.0
flow_14_40,1652.0,1730.0
flow_3_128,1654.0,1679.0
flow_3_129,1660.0,1685.0
flow_2_136,1663.0,1688.0
flow_2_137,1675.0,1700.0
flow_3_130,1681.0,1706.0
flow_3_131,1684.0,1709.0
flow_2_138,1687.0,1712.0
flow_3_132,1696.0,1721.0
flow_15_34,1700.0,1730.0
flow_15_35,1702.0,1766.0
