,enter_time,leave_time
flow_21_0,1.0,176.0
flow_11_0,31.0,56.0
flow_21_1,41.0,180.0
flow_11_1,43.0,68.0
flow_11_2,55.0,80.0
flow_11_3,67.0,92.0
flow_11_4,79.0,104.0
flow_21_2,81.0,182.0
flow_11_5,91.0,116.0
flow_11_6,103.0,128.0
flow_10_0,112.0,137.0
flow_11_7,115.0,140.0
flow_21_3,121.0,185.0
flow_10_1,124.0,149.0
flow_11_8,127.0,152.0
flow_10_2,136.0,161.0
flow_11_9,139.0,164.0
flow_10_3,148.0,196.0
flow_11_10,151.0,196.0
flow_10_4,160.0,200.0
flow_21_4,161.0,189.0
flow_11_11,163.0,200.0
flow_10_5,172.0,202.0
flow_11_12,175.0,202.0
flow_11_13,187.0,212.0
flow_11_14,199.0,224.0
flow_10_6,200.0,225.0
flow_21_5,201.0,336.0
flow_10_7,202.0,228.0
flow_11_15,211.0,236.0
flow_10_8,227.0,252.0
flow_11_16,230.0,255.0
flow_10_9,230.0,255.0
flow_11_17,235.0,260.0
flow_21_6,241.0,340.0
flow_11_18,247.0,272.0
flow_10_10,254.0,279.0
flow_10_11,257.0,282.0
flow_11_19,270.0,295.0
flow_11_20,273.0,298.0
flow_10_12,281.0,306.0
flow_21_7,281.0,386.0
flow_11_21,283.0,308.0
flow_10_13,284.0,309.0
flow_10_14,286.0,311.0
flow_10_15,292.0,317.0
flow_11_22,295.0,320.0
flow_10_16,304.0,329.0
flow_11_23,307.0,346.0
flow_10_17,316.0,346.0
flow_11_24,319.0,350.0
flow_21_8,321.0,390.0
flow_10_18,328.0,353.0
flow_11_25,331.0,356.0
flow_10_19,350.0,375.0
flow_11_26,350.0,375.0
flow_10_20,353.0,378.0
flow_11_27,355.0,380.0
flow_21_9,361.0,496.0
flow_10_21,364.0,396.0
flow_11_28,367.0,396.0
flow_10_22,376.0,401.0
flow_11_29,379.0,404.0
flow_11_30,400.0,425.0
flow_21_10,401.0,500.0
flow_11_31,403.0,428.0
flow_10_23,417.0,442.0
flow_10_24,420.0,445.0
