,enter_time,leave_time
flow_4_0,1.0,29.0
flow_4_1,13.0,41.0
flow_4_2,25.0,53.0
flow_4_3,37.0,65.0
flow_4_4,49.0,77.0
flow_4_5,61.0,89.0
flow_4_6,73.0,101.0
flow_4_7,85.0,113.0
flow_4_8,97.0,125.0
flow_4_9,109.0,137.0
flow_4_10,121.0,149.0
flow_4_11,133.0,161.0
flow_5_0,139.0,164.0
flow_4_12,145.0,173.0
flow_5_1,151.0,176.0
flow_4_13,157.0,185.0
flow_5_2,163.0,188.0
flow_4_14,169.0,197.0
flow_5_3,175.0,200.0
flow_4_15,181.0,209.0
flow_5_4,187.0,212.0
flow_4_16,193.0,221.0
flow_5_5,199.0,224.0
flow_4_17,205.0,233.0
flow_5_6,211.0,236.0
flow_4_18,217.0,245.0
flow_5_7,223.0,248.0
flow_4_19,229.0,257.0
flow_5_8,235.0,260.0
flow_4_20,241.0,269.0
flow_5_9,247.0,272.0
flow_4_21,253.0,281.0
flow_5_10,259.0,284.0
flow_4_22,265.0,293.0
flow_5_11,271.0,296.0
flow_4_23,277.0,305.0
flow_5_12,283.0,308.0
flow_4_24,289.0,317.0
flow_5_13,295.0,320.0
flow_4_25,301.0,329.0
flow_5_14,307.0,332.0
flow_4_26,313.0,341.0
flow_5_15,319.0,344.0
flow_4_27,325.0,353.0
flow_5_16,331.0,356.0
flow_4_28,337.0,365.0
flow_5_17,343.0,368.0
flow_4_29,349.0,377.0
flow_5_18,355.0,380.0
flow_12_0,360.0,387.0
flow_4_30,361.0,426.0
flow_12_1,362.0,389.0
flow_5_19,367.0,426.0
flow_4_31,373.0,430.0
flow_12_2,380.0,405.0
flow_13_0,380.0,405.0
flow_12_3,382.0,408.0
flow_13_1,382.0,408.0
flow_4_32,385.0,446.0
flow_13_2,387.0,412.0
flow_5_20,389.0,430.0
flow_13_3,390.0,415.0
flow_13_4,392.0,417.0
flow_5_21,392.0,446.0
flow_13_5,395.0,420.0
flow_13_6,397.0,437.0
flow_4_33,397.0,450.0
flow_13_7,400.0,440.0
flow_4_34,409.0,452.0
flow_5_22,410.0,450.0
flow_12_4,420.0,496.0
flow_4_35,421.0,455.0
flow_12_5,422.0,500.0
flow_12_6,425.0,516.0
flow_12_7,427.0,520.0
flow_5_23,430.0,455.0
flow_4_36,433.0,461.0
flow_5_24,437.0,462.0
flow_5_25,440.0,465.0
flow_4_37,445.0,473.0
flow_4_38,457.0,485.0
flow_5_26,459.0,484.0
flow_4_39,469.0,506.0
flow_4_40,481.0,510.0
flow_4_41,493.0,526.0
flow_12_8,500.0,576.0
flow_12_9,502.0,580.0
flow_5_27,504.0,529.0
flow_4_42,505.0,533.0
flow_5_28,507.0,532.0
flow_4_43,517.0,545.0
flow_4_44,529.0,557.0
flow_5_29,534.0,559.0
flow_5_30,537.0,562.0
flow_5_31,539.0,564.0
flow_4_45,541.0,569.0
flow_13_8,549.0,576.0
flow_5_32,550.0,586.0
flow_5_33,553.0,590.0
flow_4_46,553.0,586.0
flow_5_34,555.0,592.0
flow_5_35,559.0,595.0
flow_4_47,565.0,593.0
flow_4_48,577.0,605.0
flow_13_9,579.0,636.0
flow_12_10,580.0,636.0
flow_13_10,581.0,640.0
flow_12_11,582.0,640.0
flow_4_49,589.0,617.0
flow_5_36,590.0,615.0
flow_5_37,597.0,622.0
flow_4_50,601.0,629.0
flow_5_38,603.0,628.0
flow_13_11,610.0,726.0
flow_4_51,613.0,646.0
flow_13_12,613.0,730.0
flow_5_39,619.0,646.0
flow_5_40,621.0,649.0
flow_4_52,625.0,653.0
flow_5_41,631.0,656.0
flow_4_53,637.0,665.0
flow_4_54,649.0,677.0
flow_4_55,661.0,689.0
flow_5_42,667.0,692.0
flow_4_56,673.0,701.0
flow_12_12,680.0,726.0
flow_12_13,682.0,730.0
flow_5_43,683.0,708.0
flow_4_57,685.0,713.0
flow_13_13,690.0,796.0
flow_4_58,697.0,736.0
flow_5_44,700.0,736.0
flow_5_45,703.0,740.0
flow_5_46,705.0,742.0
flow_4_59,709.0,739.0
flow_5_47,711.0,745.0
flow_4_60,721.0,749.0
flow_4_61,733.0,761.0
flow_12_14,740.0,796.0
flow_12_15,742.0,800.0
flow_4_62,745.0,773.0
flow_5_48,757.0,782.0
flow_4_63,757.0,785.0
flow_5_49,760.0,785.0
flow_5_50,764.0,789.0
flow_5_51,767.0,806.0
flow_4_64,769.0,806.0
flow_5_52,769.0,810.0
flow_4_65,781.0,810.0
flow_5_53,781.0,812.0
flow_4_66,793.0,821.0
flow_4_67,805.0,833.0
flow_4_68,817.0,845.0
flow_13_14,820.0,906.0
flow_13_15,822.0,910.0
flow_5_54,829.0,854.0
flow_4_69,829.0,857.0
flow_5_55,832.0,857.0
flow_5_56,834.0,859.0
flow_5_57,836.0,862.0
flow_5_58,839.0,864.0
flow_4_70,841.0,869.0
flow_5_59,847.0,872.0
flow_12_16,850.0,906.0
flow_12_17,852.0,910.0
flow_4_71,853.0,881.0
flow_5_60,859.0,884.0
flow_4_72,865.0,893.0
flow_13_16,869.0,966.0
flow_13_17,871.0,969.0
flow_4_73,877.0,916.0
flow_5_61,887.0,916.0
flow_4_74,889.0,919.0
flow_4_75,901.0,929.0
flow_5_62,904.0,929.0
flow_5_63,907.0,932.0
flow_5_64,909.0,934.0
flow_4_76,913.0,941.0
flow_5_65,919.0,944.0
flow_12_18,920.0,966.0
flow_12_19,922.0,970.0
flow_4_77,925.0,953.0
flow_4_78,937.0,976.0
flow_5_66,947.0,976.0
flow_4_79,949.0,979.0
flow_5_67,950.0,980.0
flow_4_80,961.0,989.0
flow_5_68,968.0,993.0
flow_5_69,971.0,996.0
flow_4_81,973.0,1001.0
flow_12_20,980.0,1046.0
flow_13_18,980.0,1046.0
flow_12_21,982.0,1050.0
flow_13_19,982.0,1049.0
flow_4_82,985.0,1013.0
flow_4_83,997.0,1025.0
flow_5_70,1000.0,1025.0
flow_5_71,1002.0,1028.0
flow_5_72,1005.0,1030.0
flow_4_84,1009.0,1037.0
flow_4_85,1021.0,1056.0
flow_5_73,1027.0,1056.0
flow_5_74,1030.0,1059.0
flow_4_86,1033.0,1061.0
flow_13_20,1040.0,1096.0
flow_13_21,1042.0,1100.0
flow_4_87,1045.0,1073.0
flow_12_22,1050.0,1096.0
flow_12_23,1052.0,1100.0
flow_4_88,1057.0,1085.0
flow_4_89,1069.0,1106.0
flow_5_75,1080.0,1107.0
flow_4_90,1081.0,1110.0
flow_5_76,1082.0,1109.0
flow_5_77,1085.0,1112.0
flow_5_78,1087.0,1114.0
flow_4_91,1093.0,1121.0
flow_5_79,1097.0,1122.0
flow_5_80,1100.0,1125.0
flow_4_92,1105.0,1133.0
flow_12_24,1110.0,1166.0
flow_13_22,1110.0,1166.0
flow_12_25,1112.0,1170.0
flow_13_23,1113.0,1170.0
flow_4_93,1117.0,1145.0
flow_4_94,1129.0,1157.0
flow_4_95,1141.0,1176.0
flow_13_24,1150.0,1266.0
flow_5_81,1150.0,1177.0
flow_13_25,1152.0,1270.0
flow_4_96,1153.0,1181.0
flow_5_82,1157.0,1182.0
flow_5_83,1160.0,1185.0
flow_5_84,1162.0,1187.0
flow_5_85,1165.0,1190.0
flow_4_97,1165.0,1193.0
flow_12_26,1170.0,1266.0
flow_4_98,1177.0,1205.0
flow_4_99,1189.0,1217.0
flow_5_86,1194.0,1219.0
flow_5_87,1197.0,1222.0
flow_4_100,1201.0,1229.0
flow_5_88,1201.0,1226.0
flow_4_101,1213.0,1241.0
flow_5_89,1218.0,1243.0
flow_5_90,1221.0,1246.0
flow_4_102,1225.0,1253.0
flow_4_103,1237.0,1276.0
flow_5_91,1244.0,1276.0
flow_5_92,1247.0,1280.0
flow_4_104,1249.0,1279.0
flow_4_105,1261.0,1289.0
flow_13_26,1270.0,1306.0
flow_12_27,1270.0,1306.0
flow_12_28,1272.0,1310.0
flow_13_27,1272.0,1310.0
flow_4_106,1273.0,1301.0
flow_5_93,1280.0,1316.0
flow_5_94,1282.0,1320.0
flow_4_107,1285.0,1316.0
flow_5_95,1288.0,1322.0
flow_12_29,1297.0,1436.0
flow_4_108,1297.0,1325.0
flow_12_30,1300.0,1440.0
flow_4_109,1309.0,1337.0
flow_5_96,1320.0,1345.0
flow_4_110,1321.0,1349.0
flow_5_97,1322.0,1348.0
flow_4_111,1333.0,1361.0
flow_13_28,1340.0,1436.0
flow_4_112,1345.0,1373.0
flow_4_113,1357.0,1385.0
flow_5_98,1360.0,1385.0
flow_5_99,1362.0,1388.0
flow_5_100,1365.0,1390.0
flow_5_101,1367.0,1393.0
flow_4_114,1369.0,1397.0
flow_5_102,1370.0,1395.0
flow_4_115,1381.0,1409.0
flow_4_116,1393.0,1421.0
flow_5_103,1393.0,1418.0
flow_4_117,1405.0,1446.0
flow_5_104,1410.0,1446.0
flow_5_105,1414.0,1450.0
flow_5_106,1417.0,1452.0
flow_4_118,1417.0,1450.0
flow_5_107,1423.0,1455.0
flow_4_119,1429.0,1457.0
flow_12_31,1440.0,1476.0
flow_4_120,1441.0,1469.0
flow_12_32,1442.0,1480.0
flow_13_29,1450.0,1477.0
flow_13_30,1452.0,1479.0
flow_4_121,1453.0,1486.0
flow_5_108,1460.0,1487.0
flow_4_122,1465.0,1493.0
flow_5_109,1467.0,1492.0
flow_5_110,1470.0,1495.0
flow_4_123,1477.0,1505.0
flow_5_111,1487.0,1512.0
flow_4_124,1489.0,1517.0
flow_5_112,1490.0,1515.0
flow_5_113,1495.0,1520.0
flow_13_31,1500.0,1566.0
flow_4_125,1501.0,1529.0
flow_13_32,1502.0,1569.0
flow_12_33,1510.0,1566.0
flow_12_34,1512.0,1570.0
flow_4_126,1513.0,1541.0
flow_4_127,1525.0,1553.0
flow_5_114,1527.0,1552.0
flow_5_115,1530.0,1555.0
flow_4_128,1537.0,1576.0
flow_4_129,1549.0,1579.0
flow_13_33,1550.0,1626.0
flow_4_130,1561.0,1589.0
flow_5_116,1570.0,1595.0
flow_12_35,1570.0,1626.0
flow_12_36,1572.0,1630.0
flow_5_117,1572.0,1598.0
flow_4_131,1573.0,1601.0
flow_4_132,1585.0,1613.0
flow_5_118,1587.0,1612.0
flow_5_119,1590.0,1615.0
flow_5_120,1592.0,1617.0
flow_4_133,1597.0,1636.0
flow_13_34,1600.0,1630.0
flow_5_121,1601.0,1636.0
flow_13_35,1602.0,1686.0
flow_5_122,1604.0,1640.0
flow_4_134,1609.0,1639.0
flow_4_135,1621.0,1649.0
flow_12_37,1630.0,1686.0
flow_12_38,1632.0,1690.0
flow_4_136,1633.0,1661.0
flow_5_123,1641.0,1666.0
flow_5_124,1644.0,1669.0
flow_4_137,1645.0,1673.0
flow_5_125,1646.0,1671.0
flow_4_138,1657.0,1696.0
flow_5_126,1664.0,1696.0
flow_5_127,1667.0,1700.0
flow_4_139,1669.0,1699.0
flow_13_36,1680.0,1746.0
flow_4_140,1681.0,1709.0
flow_13_37,1682.0,1750.0
flow_5_128,1690.0,1715.0
flow_4_141,1693.0,1721.0
flow_12_39,1700.0,1746.0
flow_12_40,1702.0,1750.0
flow_4_142,1705.0,1733.0
flow_5_129,1709.0,1734.0
flow_5_130,1711.0,1736.0
flow_5_131,1714.0,1739.0
flow_4_143,1717.0,1756.0
flow_13_38,1720.0,1776.0
flow_13_39,1722.0,1779.0
flow_5_132,1723.0,1756.0
flow_4_144,1729.0,1759.0
flow_5_133,1735.0,1760.0
flow_4_145,1741.0,1769.0
flow_4_146,1753.0,1786.0
flow_5_134,1760.0,1787.0
flow_5_135,1764.0,1789.0
flow_4_147,1765.0,1793.0
flow_12_41,1770.0,1916.0
flow_5_136,1771.0,1796.0
flow_12_42,1772.0,1920.0
flow_4_148,1777.0,1805.0
flow_4_149,1789.0,1817.0
flow_5_137,1798.0,1823.0
flow_4_150,1801.0,1829.0
flow_4_151,1813.0,1841.0
flow_5_138,1817.0,1842.0
flow_5_139,1820.0,1845.0
flow_5_140,1822.0,1847.0
flow_4_152,1825.0,1853.0
flow_12_43,1830.0,1966.0
flow_4_153,1837.0,1865.0
flow_5_141,1840.0,1865.0
flow_4_154,1849.0,1877.0
flow_4_155,1861.0,1889.0
flow_5_142,1867.0,1892.0
flow_5_143,1870.0,1895.0
flow_4_156,1873.0,1901.0
flow_5_144,1878.0,1903.0
flow_5_145,1881.0,1906.0
flow_4_157,1885.0,1926.0
flow_4_158,1897.0,1930.0
flow_13_40,1900.0,1966.0
flow_13_41,1902.0,1970.0
flow_4_159,1909.0,1937.0
flow_4_160,1921.0,1949.0
flow_5_146,1930.0,1955.0
flow_5_147,1932.0,1958.0
flow_4_161,1933.0,1961.0
flow_5_148,1935.0,1960.0
flow_5_149,1937.0,1976.0
flow_12_44,1940.0,1970.0
flow_12_45,1942.0,1996.0
