,enter_time,leave_time
flow_2_0,58.0,83.0
flow_2_1,70.0,95.0
flow_2_2,82.0,107.0
flow_3_0,85.0,110.0
flow_2_3,94.0,119.0
flow_3_1,97.0,122.0
flow_2_4,106.0,131.0
flow_3_2,109.0,134.0
flow_2_5,118.0,143.0
flow_3_3,121.0,146.0
flow_2_6,130.0,155.0
flow_3_4,133.0,158.0
flow_2_7,142.0,167.0
flow_3_5,145.0,170.0
flow_2_8,154.0,179.0
flow_3_6,157.0,182.0
flow_2_9,166.0,191.0
flow_3_7,169.0,194.0
flow_2_10,178.0,203.0
flow_16_0,180.0,276.0
flow_3_8,181.0,206.0
flow_16_1,182.0,280.0
flow_2_11,190.0,215.0
flow_3_9,193.0,218.0
flow_2_12,202.0,227.0
flow_3_10,205.0,230.0
flow_2_13,214.0,239.0
flow_3_11,217.0,242.0
flow_2_14,226.0,251.0
flow_3_12,229.0,254.0
flow_2_15,238.0,263.0
flow_3_13,241.0,266.0
flow_2_16,250.0,286.0
flow_3_14,253.0,286.0
flow_16_2,260.0,356.0
flow_16_3,262.0,360.0
flow_2_17,262.0,289.0
flow_3_15,265.0,290.0
flow_2_18,274.0,299.0
flow_3_16,277.0,302.0
flow_2_19,286.0,311.0
flow_3_17,289.0,314.0
flow_2_20,298.0,323.0
flow_3_18,301.0,326.0
flow_2_21,310.0,335.0
flow_3_19,313.0,338.0
flow_3_20,325.0,350.0
flow_2_22,330.0,366.0
flow_2_23,334.0,369.0
flow_16_4,340.0,376.0
flow_16_5,342.0,380.0
flow_2_24,346.0,386.0
flow_3_21,347.0,386.0
flow_17_0,350.0,376.0
flow_3_22,350.0,390.0
flow_17_1,353.0,379.0
flow_3_23,370.0,395.0
flow_2_25,370.0,395.0
flow_2_26,373.0,398.0
flow_3_24,384.0,409.0
flow_3_25,387.0,426.0
flow_2_27,397.0,426.0
flow_17_2,400.0,436.0
flow_2_28,400.0,429.0
flow_16_6,400.0,436.0
flow_16_7,402.0,440.0
flow_17_3,403.0,440.0
flow_3_26,410.0,446.0
flow_3_27,417.0,450.0
flow_16_8,420.0,456.0
flow_16_9,422.0,460.0
flow_2_29,430.0,466.0
flow_2_30,432.0,470.0
flow_3_28,439.0,466.0
flow_3_29,444.0,469.0
flow_3_30,447.0,472.0
flow_2_31,450.0,475.0
flow_17_4,450.0,486.0
flow_2_32,487.0,512.0
flow_2_33,490.0,515.0
flow_2_34,492.0,517.0
flow_16_10,500.0,596.0
flow_3_31,500.0,525.0
flow_3_32,502.0,528.0
flow_16_11,502.0,600.0
flow_3_33,505.0,530.0
flow_3_34,507.0,533.0
flow_2_35,510.0,535.0
flow_2_36,513.0,538.0
flow_2_37,515.0,540.0
flow_2_38,517.0,543.0
flow_3_35,517.0,542.0
flow_3_36,524.0,549.0
flow_2_39,537.0,562.0
flow_2_40,540.0,565.0
flow_3_37,544.0,569.0
flow_3_38,547.0,572.0
flow_2_41,560.0,585.0
flow_17_5,560.0,596.0
flow_17_6,562.0,600.0
flow_2_42,563.0,588.0
flow_16_12,580.0,676.0
flow_3_39,580.0,606.0
flow_16_13,582.0,680.0
flow_3_40,583.0,609.0
flow_3_41,585.0,611.0
flow_3_42,589.0,614.0
flow_2_43,590.0,615.0
flow_2_44,592.0,618.0
flow_2_45,598.0,623.0
flow_3_43,616.0,641.0
flow_2_46,619.0,644.0
flow_3_44,619.0,644.0
flow_2_47,622.0,647.0
flow_3_45,625.0,650.0
flow_17_7,630.0,676.0
flow_17_8,632.0,679.0
flow_2_48,634.0,659.0
flow_3_46,637.0,662.0
flow_2_49,646.0,671.0
flow_3_47,649.0,686.0
flow_2_50,658.0,686.0
flow_16_14,660.0,746.0
flow_16_15,662.0,750.0
flow_3_48,670.0,695.0
flow_2_51,670.0,695.0
flow_2_52,682.0,707.0
flow_3_49,687.0,712.0
flow_3_50,690.0,715.0
flow_2_53,694.0,719.0
flow_3_51,697.0,722.0
flow_2_54,717.0,756.0
flow_2_55,720.0,760.0
flow_17_9,720.0,747.0
flow_17_10,722.0,749.0
flow_3_52,730.0,756.0
flow_16_16,730.0,826.0
flow_16_17,732.0,830.0
flow_3_53,733.0,759.0
flow_3_54,749.0,774.0
flow_2_56,750.0,775.0
flow_2_57,752.0,778.0
flow_3_55,752.0,777.0
flow_2_58,755.0,780.0
flow_3_56,757.0,782.0
flow_2_59,777.0,802.0
flow_3_57,777.0,802.0
flow_2_60,780.0,805.0
flow_17_11,790.0,826.0
flow_2_61,790.0,815.0
flow_17_12,792.0,830.0
flow_3_58,797.0,836.0
flow_3_59,804.0,840.0
flow_3_60,807.0,842.0
flow_2_62,810.0,837.0
flow_2_63,814.0,839.0
flow_3_61,817.0,845.0
flow_2_64,826.0,851.0
flow_3_62,829.0,854.0
flow_16_18,830.0,886.0
flow_16_19,832.0,890.0
flow_2_65,838.0,863.0
flow_3_63,841.0,866.0
flow_17_13,850.0,886.0
flow_17_14,852.0,890.0
flow_3_64,853.0,878.0
flow_2_66,860.0,896.0
flow_2_67,863.0,900.0
flow_3_65,877.0,902.0
flow_3_66,880.0,905.0
flow_2_68,887.0,912.0
flow_3_67,889.0,914.0
flow_2_69,890.0,915.0
flow_2_70,898.0,923.0
flow_2_71,910.0,935.0
flow_17_15,910.0,976.0
flow_16_20,910.0,976.0
flow_17_16,912.0,980.0
flow_16_21,912.0,980.0
flow_3_68,914.0,939.0
flow_3_69,917.0,942.0
flow_2_72,922.0,947.0
flow_2_73,934.0,959.0
flow_3_70,950.0,986.0
flow_3_71,953.0,990.0
flow_2_74,957.0,986.0
flow_2_75,960.0,989.0
flow_3_72,964.0,992.0
flow_3_73,967.0,995.0
flow_2_76,970.0,995.0
flow_3_74,973.0,998.0
flow_2_77,990.0,1015.0
flow_2_78,994.0,1019.0
flow_3_75,1000.0,1025.0
flow_16_22,1000.0,1076.0
flow_16_23,1002.0,1080.0
flow_3_76,1002.0,1028.0
flow_3_77,1009.0,1034.0
flow_2_79,1017.0,1042.0
flow_2_80,1020.0,1045.0
flow_3_78,1021.0,1046.0
flow_2_81,1030.0,1055.0
flow_17_17,1030.0,1076.0
flow_17_18,1032.0,1080.0
flow_2_82,1042.0,1067.0
flow_3_79,1050.0,1086.0
flow_3_80,1052.0,1090.0
flow_3_81,1057.0,1092.0
flow_17_19,1060.0,1146.0
flow_16_24,1060.0,1146.0
flow_2_83,1060.0,1087.0
flow_16_25,1062.0,1150.0
flow_17_20,1062.0,1150.0
flow_2_84,1066.0,1091.0
flow_3_82,1077.0,1102.0
flow_3_83,1081.0,1106.0
flow_2_85,1087.0,1112.0
flow_2_86,1090.0,1115.0
flow_2_87,1110.0,1135.0
flow_2_88,1114.0,1139.0
flow_17_21,1120.0,1246.0
flow_3_84,1120.0,1156.0
flow_3_85,1122.0,1160.0
flow_3_86,1125.0,1162.0
flow_2_89,1126.0,1156.0
flow_3_87,1129.0,1165.0
flow_3_88,1147.0,1172.0
flow_2_90,1147.0,1172.0
flow_16_26,1150.0,1246.0
flow_2_91,1150.0,1175.0
flow_16_27,1152.0,1250.0
flow_2_92,1162.0,1187.0
flow_3_89,1164.0,1189.0
flow_3_90,1167.0,1192.0
flow_3_91,1177.0,1202.0
flow_2_93,1180.0,1205.0
flow_2_94,1186.0,1211.0
flow_3_92,1204.0,1229.0
