,enter_time,leave_time
flow_6_0,58.0,83.0
flow_6_1,70.0,95.0
flow_6_2,82.0,107.0
flow_7_0,85.0,110.0
flow_6_3,94.0,119.0
flow_7_1,97.0,122.0
flow_6_4,106.0,131.0
flow_7_2,109.0,134.0
flow_6_5,118.0,143.0
flow_7_3,121.0,146.0
flow_6_6,130.0,155.0
flow_7_4,133.0,158.0
flow_6_7,142.0,167.0
flow_7_5,145.0,170.0
flow_6_8,154.0,179.0
flow_7_6,157.0,182.0
flow_6_9,166.0,191.0
flow_7_7,169.0,194.0
flow_6_10,178.0,203.0
flow_7_8,181.0,206.0
flow_6_11,190.0,215.0
flow_7_9,193.0,218.0
flow_6_12,202.0,246.0
flow_7_10,205.0,246.0
flow_17_0,209.0,234.0
flow_17_1,212.0,237.0
flow_17_2,214.0,239.0
flow_6_13,214.0,250.0
flow_17_3,216.0,242.0
flow_7_11,217.0,250.0
flow_17_4,219.0,396.0
flow_6_14,226.0,252.0
flow_7_12,229.0,254.0
flow_6_15,238.0,263.0
flow_7_13,241.0,266.0
flow_6_16,250.0,275.0
flow_7_14,253.0,278.0
flow_6_17,262.0,287.0
flow_7_15,265.0,290.0
flow_6_18,274.0,299.0
flow_7_16,277.0,302.0
flow_6_19,286.0,311.0
flow_7_17,289.0,314.0
flow_6_20,298.0,323.0
flow_7_18,301.0,326.0
flow_6_21,310.0,335.0
flow_7_19,313.0,338.0
flow_6_22,322.0,347.0
flow_7_20,325.0,350.0
flow_6_23,334.0,359.0
flow_7_21,337.0,362.0
flow_6_24,346.0,371.0
flow_7_22,349.0,374.0
flow_16_0,350.0,396.0
flow_16_1,352.0,400.0
flow_6_25,358.0,383.0
flow_7_23,361.0,386.0
flow_6_26,370.0,406.0
flow_7_24,373.0,406.0
flow_7_25,385.0,410.0
flow_6_27,390.0,415.0
flow_7_26,397.0,422.0
flow_16_2,400.0,436.0
flow_16_3,402.0,440.0
flow_6_28,410.0,446.0
flow_16_4,420.0,466.0
flow_16_5,422.0,470.0
flow_17_5,430.0,466.0
flow_17_6,432.0,470.0
flow_6_29,437.0,476.0
flow_6_30,440.0,480.0
flow_7_27,450.0,477.0
flow_7_28,452.0,479.0
flow_7_29,455.0,482.0
flow_7_30,457.0,484.0
flow_6_31,459.0,484.0
flow_6_32,462.0,487.0
flow_6_33,464.0,489.0
flow_6_34,466.0,492.0
flow_6_35,478.0,503.0
flow_17_7,480.0,516.0
flow_17_8,482.0,520.0
flow_7_31,487.0,526.0
flow_16_6,490.0,517.0
flow_16_7,492.0,519.0
flow_6_36,500.0,527.0
flow_6_37,503.0,529.0
flow_7_32,514.0,539.0
flow_7_33,517.0,542.0
flow_7_34,519.0,544.0
flow_17_9,520.0,596.0
flow_17_10,522.0,600.0
flow_7_35,522.0,547.0
flow_7_36,524.0,549.0
flow_6_38,530.0,555.0
flow_6_39,532.0,558.0
flow_6_40,538.0,563.0
flow_6_41,557.0,582.0
flow_16_8,560.0,596.0
flow_16_9,562.0,599.0
flow_6_42,562.0,587.0
flow_17_11,570.0,686.0
flow_7_37,570.0,606.0
flow_17_12,572.0,689.0
flow_7_38,572.0,610.0
flow_6_43,587.0,612.0
flow_6_44,590.0,615.0
flow_7_39,590.0,615.0
flow_7_40,592.0,618.0
flow_7_41,595.0,620.0
flow_7_42,597.0,623.0
flow_6_45,598.0,623.0
flow_6_46,617.0,642.0
flow_7_43,620.0,645.0
flow_7_44,622.0,648.0
flow_6_47,622.0,647.0
flow_16_10,629.0,686.0
flow_16_11,631.0,690.0
flow_6_48,647.0,672.0
flow_7_45,649.0,674.0
flow_6_49,650.0,675.0
flow_7_46,652.0,677.0
flow_6_50,658.0,696.0
flow_7_47,667.0,696.0
flow_7_48,670.0,699.0
flow_6_51,670.0,700.0
flow_6_52,682.0,707.0
flow_7_49,684.0,709.0
flow_7_50,687.0,712.0
flow_6_53,700.0,725.0
flow_6_54,706.0,731.0
flow_17_13,710.0,766.0
flow_17_14,712.0,770.0
flow_16_12,720.0,766.0
flow_16_13,722.0,770.0
flow_6_55,727.0,752.0
flow_6_56,730.0,755.0
flow_7_51,730.0,755.0
flow_7_52,732.0,758.0
flow_7_53,737.0,776.0
flow_6_57,742.0,776.0
flow_7_54,744.0,780.0
flow_7_55,747.0,782.0
flow_6_58,754.0,780.0
flow_7_56,757.0,785.0
flow_6_59,766.0,791.0
flow_7_57,769.0,794.0
flow_17_15,780.0,826.0
flow_7_58,781.0,806.0
flow_17_16,782.0,830.0
flow_16_14,790.0,826.0
flow_6_60,790.0,815.0
flow_16_15,792.0,830.0
flow_6_61,793.0,818.0
flow_7_59,793.0,818.0
flow_6_62,802.0,836.0
flow_6_63,814.0,840.0
flow_7_60,817.0,842.0
flow_17_17,820.0,966.0
flow_6_64,840.0,865.0
flow_7_61,840.0,865.0
flow_7_62,842.0,868.0
flow_6_65,842.0,868.0
flow_7_63,857.0,882.0
flow_6_66,857.0,882.0
flow_7_64,860.0,885.0
flow_6_67,862.0,887.0
flow_7_65,865.0,890.0
flow_6_68,874.0,899.0
flow_7_66,890.0,915.0
flow_17_18,890.0,970.0
flow_17_19,892.0,1006.0
flow_7_67,892.0,918.0
flow_6_69,900.0,925.0
flow_7_68,901.0,926.0
flow_6_70,907.0,932.0
flow_16_16,910.0,966.0
flow_6_71,910.0,935.0
flow_16_17,912.0,970.0
flow_7_69,920.0,945.0
flow_6_72,922.0,947.0
flow_6_73,934.0,959.0
flow_6_74,946.0,976.0
flow_7_70,947.0,976.0
flow_7_71,950.0,980.0
flow_17_20,950.0,1010.0
flow_7_72,952.0,982.0
flow_17_21,952.0,1056.0
flow_7_73,961.0,986.0
flow_6_75,970.0,995.0
flow_6_76,973.0,998.0
flow_7_74,973.0,998.0
flow_6_77,982.0,1016.0
flow_7_75,990.0,1016.0
flow_16_18,990.0,1056.0
flow_16_19,992.0,1060.0
flow_6_78,994.0,1020.0
flow_7_76,997.0,1022.0
flow_6_79,1017.0,1042.0
flow_7_77,1020.0,1045.0
flow_6_80,1020.0,1045.0
flow_7_78,1023.0,1048.0
flow_6_81,1030.0,1066.0
flow_16_20,1030.0,1136.0
flow_16_21,1032.0,1139.0
flow_7_79,1033.0,1066.0
flow_7_80,1045.0,1070.0
flow_6_82,1050.0,1075.0
flow_6_83,1054.0,1079.0
flow_7_81,1057.0,1082.0
flow_6_84,1077.0,1102.0
flow_6_85,1080.0,1105.0
flow_7_82,1090.0,1115.0
flow_6_86,1090.0,1115.0
flow_7_83,1092.0,1118.0
flow_17_22,1100.0,1136.0
flow_17_23,1102.0,1140.0
flow_6_87,1102.0,1127.0
flow_7_84,1104.0,1129.0
flow_7_85,1107.0,1146.0
flow_16_22,1120.0,1286.0
flow_16_23,1122.0,1290.0
flow_6_88,1130.0,1155.0
flow_7_86,1130.0,1155.0
flow_6_89,1132.0,1158.0
flow_6_90,1147.0,1172.0
flow_6_91,1150.0,1175.0
flow_7_87,1157.0,1182.0
flow_7_88,1160.0,1185.0
flow_7_89,1162.0,1187.0
flow_6_92,1162.0,1187.0
flow_7_90,1180.0,1205.0
flow_7_91,1182.0,1208.0
flow_6_93,1189.0,1214.0
flow_6_94,1192.0,1217.0
flow_6_95,1198.0,1223.0
flow_17_24,1200.0,1286.0
flow_17_25,1202.0,1290.0
flow_7_92,1207.0,1232.0
flow_6_96,1210.0,1235.0
flow_7_93,1210.0,1235.0
flow_7_94,1213.0,1238.0
flow_6_97,1222.0,1247.0
flow_6_98,1234.0,1259.0
flow_7_95,1236.0,1261.0
flow_7_96,1239.0,1264.0
flow_6_99,1260.0,1296.0
flow_6_100,1262.0,1300.0
flow_16_24,1270.0,1326.0
flow_7_97,1270.0,1296.0
flow_6_101,1270.0,1302.0
flow_16_25,1272.0,1330.0
flow_7_98,1273.0,1299.0
flow_7_99,1275.0,1301.0
flow_6_102,1282.0,1307.0
flow_17_26,1290.0,1326.0
flow_17_27,1292.0,1330.0
flow_7_100,1300.0,1336.0
flow_7_101,1302.0,1340.0
flow_6_103,1307.0,1336.0
flow_7_102,1309.0,1342.0
flow_16_26,1310.0,1366.0
flow_6_104,1310.0,1339.0
flow_16_27,1312.0,1370.0
flow_6_105,1318.0,1343.0
flow_7_103,1321.0,1346.0
flow_6_106,1330.0,1355.0
flow_6_107,1342.0,1376.0
flow_7_104,1347.0,1376.0
flow_16_28,1350.0,1396.0
flow_17_28,1350.0,1396.0
flow_7_105,1350.0,1379.0
flow_17_29,1352.0,1400.0
flow_16_29,1352.0,1400.0
flow_6_108,1354.0,1380.0
flow_7_106,1357.0,1382.0
flow_6_109,1379.0,1406.0
flow_7_107,1380.0,1407.0
flow_6_110,1382.0,1409.0
flow_17_30,1390.0,1417.0
flow_17_31,1392.0,1419.0
flow_6_111,1400.0,1427.0
flow_6_112,1403.0,1429.0
flow_17_32,1409.0,1466.0
flow_17_33,1412.0,1470.0
flow_7_108,1420.0,1445.0
flow_7_109,1422.0,1448.0
flow_7_110,1425.0,1450.0
flow_7_111,1427.0,1453.0
flow_16_30,1429.0,1466.0
flow_7_112,1430.0,1455.0
flow_6_113,1430.0,1455.0
flow_16_31,1431.0,1470.0
flow_6_114,1432.0,1458.0
flow_6_115,1438.0,1476.0
flow_7_113,1441.0,1476.0
flow_6_116,1450.0,1480.0
flow_7_114,1453.0,1480.0
flow_6_117,1462.0,1487.0
flow_7_115,1480.0,1505.0
flow_7_116,1482.0,1508.0
flow_6_118,1487.0,1512.0
flow_16_32,1490.0,1576.0
flow_6_119,1490.0,1515.0
flow_17_34,1490.0,1576.0
flow_17_35,1492.0,1580.0
flow_16_33,1492.0,1580.0
flow_6_120,1498.0,1523.0
flow_7_117,1510.0,1535.0
flow_7_118,1512.0,1538.0
flow_7_119,1515.0,1540.0
flow_6_121,1520.0,1545.0
flow_7_120,1525.0,1550.0
flow_6_122,1537.0,1562.0
flow_6_123,1540.0,1565.0
flow_7_121,1560.0,1587.0
flow_17_36,1560.0,1646.0
flow_6_124,1560.0,1587.0
flow_17_37,1562.0,1650.0
flow_7_122,1562.0,1589.0
flow_6_125,1562.0,1589.0
flow_6_126,1570.0,1595.0
flow_7_123,1580.0,1605.0
flow_7_124,1582.0,1608.0
flow_6_127,1589.0,1614.0
flow_16_34,1600.0,1646.0
flow_16_35,1602.0,1650.0
flow_7_125,1607.0,1632.0
flow_7_126,1610.0,1635.0
flow_6_128,1610.0,1635.0
flow_6_129,1612.0,1638.0
flow_7_127,1612.0,1637.0
flow_6_130,1618.0,1656.0
