,enter_time,leave_time
flow_19_0,1.0,176.0
flow_19_1,41.0,180.0
flow_11_0,58.0,83.0
flow_11_1,70.0,95.0
flow_19_2,81.0,182.0
flow_11_2,82.0,107.0
flow_10_0,85.0,110.0
flow_11_3,94.0,119.0
flow_10_1,97.0,122.0
flow_11_4,106.0,131.0
flow_10_2,109.0,134.0
flow_11_5,118.0,143.0
flow_10_3,121.0,146.0
flow_19_3,121.0,185.0
flow_11_6,130.0,155.0
flow_10_4,133.0,158.0
flow_11_7,142.0,167.0
flow_10_5,145.0,170.0
flow_11_8,154.0,196.0
flow_10_6,157.0,196.0
flow_19_4,161.0,189.0
flow_11_9,166.0,200.0
flow_10_7,169.0,200.0
flow_10_8,200.0,225.0
flow_11_10,200.0,225.0
flow_19_5,201.0,336.0
flow_10_9,202.0,228.0
flow_11_11,202.0,228.0
flow_11_12,205.0,230.0
flow_11_13,214.0,239.0
flow_11_14,226.0,251.0
flow_10_10,227.0,252.0
flow_10_11,230.0,255.0
flow_11_15,238.0,263.0
flow_19_6,241.0,340.0
flow_10_12,254.0,279.0
flow_10_13,257.0,282.0
flow_11_16,257.0,282.0
flow_10_14,259.0,284.0
flow_11_17,262.0,287.0
flow_10_15,265.0,290.0
flow_11_18,274.0,299.0
flow_10_16,277.0,302.0
flow_19_7,281.0,496.0
flow_10_17,289.0,314.0
flow_11_19,297.0,322.0
flow_11_20,300.0,325.0
flow_10_18,301.0,326.0
flow_11_21,310.0,346.0
flow_10_19,313.0,346.0
flow_19_8,321.0,500.0
flow_11_22,322.0,349.0
flow_10_20,325.0,350.0
flow_10_21,337.0,362.0
flow_10_22,349.0,374.0
flow_11_23,350.0,375.0
flow_11_24,352.0,378.0
flow_11_25,358.0,383.0
flow_19_9,361.0,516.0
flow_11_26,377.0,402.0
flow_11_27,382.0,407.0
flow_10_23,390.0,415.0
flow_10_24,392.0,418.0
flow_10_25,397.0,422.0
flow_11_28,400.0,425.0
flow_19_10,401.0,520.0
flow_11_29,406.0,431.0
flow_10_26,414.0,439.0
flow_10_27,417.0,442.0
flow_10_28,421.0,446.0
flow_11_30,427.0,452.0
flow_11_31,430.0,455.0
flow_10_29,440.0,465.0
flow_19_11,441.0,546.0
flow_10_30,445.0,470.0
flow_11_32,457.0,482.0
flow_11_33,460.0,485.0
flow_11_34,466.0,491.0
flow_10_31,470.0,506.0
flow_10_32,472.0,510.0
flow_11_35,478.0,506.0
flow_10_33,481.0,526.0
flow_19_12,481.0,550.0
flow_11_36,490.0,526.0
flow_10_34,493.0,530.0
flow_10_35,505.0,532.0
flow_11_37,510.0,535.0
flow_19_13,521.0,596.0
flow_18_0,530.0,596.0
flow_10_36,530.0,557.0
flow_11_38,530.0,557.0
flow_18_1,532.0,600.0
flow_10_37,537.0,562.0
flow_10_38,541.0,566.0
flow_11_39,550.0,575.0
flow_11_40,552.0,578.0
flow_11_41,557.0,582.0
flow_10_39,560.0,585.0
flow_19_14,561.0,600.0
flow_10_40,576.0,606.0
flow_11_42,577.0,606.0
flow_10_41,579.0,610.0
flow_11_43,580.0,609.0
flow_11_44,586.0,627.0
flow_18_2,590.0,617.0
flow_18_3,592.0,619.0
flow_19_15,601.0,656.0
flow_10_42,604.0,629.0
flow_10_43,607.0,632.0
flow_11_45,610.0,635.0
flow_18_4,610.0,656.0
flow_18_5,612.0,659.0
flow_11_46,613.0,638.0
flow_10_44,613.0,638.0
flow_18_6,615.0,696.0
flow_18_7,617.0,700.0
flow_11_47,622.0,647.0
flow_11_48,634.0,666.0
flow_10_45,634.0,666.0
flow_10_46,637.0,670.0
flow_19_16,641.0,696.0
flow_11_49,657.0,682.0
flow_11_50,660.0,685.0
flow_10_47,670.0,706.0
flow_10_48,672.0,710.0
flow_11_51,680.0,707.0
flow_18_8,680.0,786.0
flow_19_17,681.0,786.0
flow_18_9,682.0,789.0
flow_11_52,683.0,709.0
flow_10_49,684.0,712.0
flow_10_50,687.0,715.0
flow_11_53,694.0,719.0
flow_10_51,697.0,722.0
flow_11_54,706.0,731.0
flow_11_55,718.0,743.0
flow_19_18,721.0,790.0
flow_10_52,726.0,751.0
flow_10_53,729.0,754.0
flow_10_54,733.0,758.0
flow_11_56,737.0,762.0
flow_11_57,742.0,767.0
flow_10_55,750.0,775.0
flow_11_58,754.0,779.0
flow_10_56,757.0,796.0
flow_19_19,761.0,816.0
flow_10_57,777.0,802.0
flow_11_59,790.0,826.0
flow_11_60,792.0,830.0
flow_10_58,794.0,826.0
flow_11_61,795.0,832.0
flow_10_59,797.0,830.0
flow_19_20,801.0,866.0
flow_11_62,802.0,835.0
flow_10_60,805.0,832.0
flow_18_10,810.0,866.0
flow_18_11,812.0,870.0
flow_11_63,814.0,839.0
flow_10_61,817.0,842.0
flow_11_64,826.0,851.0
flow_19_21,841.0,870.0
flow_11_65,850.0,877.0
flow_11_66,857.0,882.0
flow_10_62,857.0,882.0
flow_18_12,859.0,946.0
flow_10_63,860.0,885.0
flow_18_13,861.0,950.0
flow_10_64,862.0,887.0
flow_11_67,862.0,887.0
flow_11_68,880.0,905.0
flow_10_65,880.0,905.0
flow_19_22,881.0,946.0
flow_10_66,884.0,909.0
flow_11_69,886.0,911.0
flow_10_67,889.0,914.0
flow_11_70,898.0,923.0
flow_10_68,901.0,926.0
flow_11_71,910.0,935.0
flow_10_69,913.0,938.0
flow_19_23,921.0,950.0
flow_11_72,922.0,956.0
flow_10_70,925.0,956.0
flow_10_71,937.0,962.0
flow_10_72,949.0,974.0
flow_11_73,950.0,975.0
flow_11_74,952.0,978.0
flow_11_75,958.0,983.0
flow_19_24,961.0,1026.0
flow_18_14,970.0,1026.0
flow_18_15,972.0,1030.0
flow_10_73,977.0,1002.0
flow_11_76,977.0,1002.0
flow_10_74,980.0,1005.0
flow_11_77,982.0,1007.0
flow_11_78,994.0,1019.0
flow_10_75,1000.0,1036.0
flow_19_25,1001.0,1030.0
flow_10_76,1004.0,1039.0
flow_11_79,1006.0,1036.0
flow_10_77,1009.0,1042.0
flow_10_78,1027.0,1052.0
flow_11_80,1030.0,1055.0
flow_10_79,1033.0,1058.0
flow_11_81,1033.0,1058.0
flow_18_16,1040.0,1086.0
flow_19_26,1041.0,1086.0
flow_18_17,1042.0,1090.0
flow_10_80,1056.0,1081.0
flow_11_82,1057.0,1096.0
flow_10_81,1059.0,1096.0
flow_11_83,1060.0,1100.0
flow_11_84,1066.0,1102.0
flow_11_85,1078.0,1105.0
flow_19_27,1081.0,1186.0
flow_10_82,1084.0,1109.0
flow_10_83,1087.0,1112.0
flow_11_86,1090.0,1115.0
flow_11_87,1102.0,1127.0
flow_10_84,1110.0,1135.0
flow_10_85,1112.0,1138.0
flow_11_88,1120.0,1145.0
flow_19_28,1121.0,1190.0
flow_11_89,1126.0,1151.0
flow_10_86,1127.0,1152.0
flow_10_87,1130.0,1155.0
flow_18_18,1140.0,1186.0
flow_18_19,1142.0,1189.0
flow_11_90,1157.0,1196.0
flow_11_91,1160.0,1200.0
flow_19_29,1161.0,1236.0
flow_11_92,1162.0,1202.0
flow_10_88,1170.0,1197.0
flow_10_89,1172.0,1199.0
flow_10_90,1175.0,1202.0
flow_10_91,1187.0,1212.0
flow_10_92,1190.0,1215.0
flow_18_20,1190.0,1236.0
flow_18_21,1192.0,1240.0
flow_11_93,1200.0,1225.0
flow_19_30,1201.0,1240.0
flow_11_94,1202.0,1228.0
flow_11_95,1205.0,1230.0
flow_11_96,1210.0,1246.0
flow_10_93,1214.0,1246.0
flow_10_94,1217.0,1250.0
flow_10_95,1225.0,1252.0
flow_11_97,1227.0,1252.0
flow_11_98,1234.0,1259.0
flow_10_96,1237.0,1262.0
flow_19_31,1241.0,1346.0
flow_18_22,1260.0,1346.0
flow_18_23,1262.0,1349.0
flow_11_99,1270.0,1295.0
flow_10_97,1270.0,1295.0
flow_11_100,1272.0,1298.0
flow_10_98,1272.0,1298.0
flow_11_101,1275.0,1300.0
flow_19_32,1281.0,1350.0
flow_11_102,1282.0,1307.0
flow_10_99,1284.0,1309.0
flow_10_100,1287.0,1312.0
flow_10_101,1297.0,1322.0
flow_10_102,1309.0,1334.0
flow_11_103,1310.0,1335.0
flow_11_104,1312.0,1338.0
flow_11_105,1318.0,1356.0
flow_19_33,1321.0,1386.0
flow_10_103,1321.0,1356.0
flow_11_106,1337.0,1362.0
flow_11_107,1342.0,1367.0
flow_11_108,1354.0,1379.0
flow_10_104,1360.0,1396.0
flow_19_34,1361.0,1390.0
flow_10_105,1362.0,1400.0
flow_10_106,1365.0,1402.0
flow_11_109,1366.0,1396.0
flow_10_107,1369.0,1405.0
flow_18_24,1370.0,1456.0
flow_18_25,1372.0,1460.0
flow_11_110,1378.0,1403.0
flow_11_111,1390.0,1415.0
flow_10_108,1390.0,1415.0
flow_10_109,1393.0,1418.0
flow_19_35,1401.0,1456.0
flow_11_112,1409.0,1434.0
flow_11_113,1414.0,1439.0
flow_10_110,1417.0,1442.0
flow_10_111,1420.0,1445.0
flow_11_114,1437.0,1466.0
flow_11_115,1440.0,1469.0
flow_18_26,1440.0,1506.0
flow_19_36,1441.0,1506.0
flow_18_27,1442.0,1510.0
flow_10_112,1444.0,1469.0
flow_10_113,1447.0,1472.0
flow_11_116,1450.0,1475.0
flow_10_114,1453.0,1478.0
flow_11_117,1462.0,1487.0
flow_10_115,1465.0,1490.0
flow_10_116,1477.0,1516.0
flow_11_118,1480.0,1516.0
flow_19_37,1481.0,1510.0
flow_11_119,1486.0,1520.0
flow_10_117,1489.0,1520.0
flow_10_118,1501.0,1526.0
flow_11_120,1507.0,1532.0
