,enter_time,leave_time
flow_17_0,1.0,176.0
flow_17_1,41.0,180.0
flow_10_0,58.0,83.0
flow_10_1,70.0,95.0
flow_17_2,81.0,182.0
flow_10_2,82.0,107.0
flow_11_0,85.0,110.0
flow_10_3,94.0,119.0
flow_11_1,97.0,122.0
flow_10_4,106.0,131.0
flow_11_2,109.0,134.0
flow_10_5,118.0,143.0
flow_17_3,121.0,185.0
flow_11_3,121.0,146.0
flow_10_6,130.0,155.0
flow_11_4,133.0,158.0
flow_10_7,142.0,167.0
flow_11_5,145.0,170.0
flow_10_8,154.0,196.0
flow_11_6,157.0,196.0
flow_17_4,161.0,189.0
flow_10_9,166.0,200.0
flow_11_7,169.0,200.0
flow_10_10,200.0,225.0
flow_11_8,200.0,225.0
flow_17_5,201.0,376.0
flow_10_11,202.0,228.0
flow_11_9,202.0,228.0
flow_10_12,227.0,252.0
flow_11_10,227.0,252.0
flow_10_13,230.0,255.0
flow_11_11,230.0,255.0
flow_10_14,232.0,257.0
flow_11_12,232.0,257.0
flow_10_15,238.0,263.0
flow_11_13,241.0,266.0
flow_17_6,241.0,380.0
flow_10_16,250.0,275.0
flow_11_14,253.0,278.0
flow_10_17,262.0,287.0
flow_11_15,265.0,290.0
flow_10_18,274.0,299.0
flow_17_7,281.0,426.0
flow_11_16,284.0,309.0
flow_10_19,286.0,311.0
flow_11_17,289.0,314.0
flow_10_20,298.0,323.0
flow_11_18,301.0,326.0
flow_10_21,310.0,335.0
flow_17_8,321.0,430.0
flow_10_22,322.0,347.0
flow_11_19,324.0,349.0
flow_11_20,327.0,352.0
flow_11_21,350.0,386.0
flow_10_23,350.0,386.0
flow_10_24,352.0,390.0
flow_11_22,352.0,390.0
flow_17_9,361.0,456.0
flow_10_25,370.0,395.0
flow_11_23,377.0,402.0
flow_11_24,380.0,405.0
flow_11_25,385.0,410.0
flow_10_26,387.0,412.0
flow_10_27,390.0,415.0
flow_10_28,394.0,419.0
flow_17_10,401.0,460.0
flow_11_26,404.0,436.0
flow_10_29,406.0,436.0
flow_11_27,409.0,439.0
flow_10_30,418.0,443.0
flow_11_28,427.0,467.0
flow_16_0,429.0,456.0
flow_10_31,430.0,466.0
flow_16_1,431.0,459.0
flow_11_29,433.0,470.0
flow_17_11,441.0,516.0
flow_10_32,442.0,469.0
flow_11_30,454.0,479.0
flow_10_33,454.0,479.0
flow_11_31,457.0,482.0
flow_10_34,466.0,491.0
flow_10_35,478.0,503.0
flow_16_2,480.0,516.0
flow_17_12,481.0,520.0
flow_16_3,482.0,520.0
flow_11_32,484.0,509.0
flow_11_33,487.0,526.0
flow_10_36,490.0,526.0
flow_11_34,493.0,530.0
flow_11_35,510.0,535.0
flow_10_37,510.0,535.0
flow_10_38,514.0,539.0
flow_16_4,520.0,547.0
flow_17_13,521.0,549.0
flow_16_5,522.0,549.0
flow_10_39,526.0,556.0
flow_11_36,530.0,557.0
flow_11_37,537.0,562.0
flow_10_40,549.0,574.0
flow_10_41,552.0,577.0
flow_11_38,559.0,584.0
flow_17_14,561.0,656.0
flow_16_6,570.0,656.0
flow_16_7,572.0,660.0
flow_10_42,577.0,602.0
flow_11_39,577.0,602.0
flow_10_43,580.0,605.0
flow_11_40,580.0,605.0
flow_11_41,584.0,609.0
flow_10_44,586.0,611.0
flow_17_15,601.0,660.0
flow_10_45,607.0,632.0
flow_10_46,610.0,635.0
flow_11_42,610.0,635.0
flow_11_43,612.0,638.0
flow_11_44,630.0,666.0
flow_10_47,630.0,666.0
flow_10_48,634.0,669.0
flow_11_45,637.0,670.0
flow_11_46,640.0,672.0
flow_17_16,641.0,736.0
flow_11_47,649.0,675.0
flow_10_49,657.0,682.0
flow_10_50,660.0,685.0
flow_11_48,670.0,695.0
flow_10_51,670.0,695.0
flow_17_17,681.0,740.0
flow_11_49,684.0,709.0
flow_11_50,687.0,712.0
flow_10_52,699.0,724.0
flow_10_53,702.0,727.0
flow_10_54,706.0,731.0
flow_11_51,709.0,746.0
flow_16_8,710.0,737.0
flow_11_52,712.0,750.0
flow_16_9,712.0,739.0
flow_10_55,718.0,746.0
flow_17_18,721.0,826.0
flow_11_53,721.0,752.0
flow_10_56,730.0,755.0
flow_11_54,733.0,758.0
flow_11_55,745.0,770.0
flow_10_57,750.0,775.0
flow_17_19,761.0,830.0
flow_11_56,764.0,789.0
flow_10_58,767.0,792.0
flow_11_57,769.0,794.0
flow_10_59,770.0,795.0
flow_10_60,778.0,803.0
flow_16_10,780.0,826.0
flow_11_58,781.0,806.0
flow_16_11,782.0,829.0
flow_10_61,790.0,815.0
flow_17_20,801.0,866.0
flow_16_12,820.0,866.0
flow_16_13,822.0,870.0
flow_11_59,830.0,855.0
flow_10_62,830.0,855.0
flow_10_63,832.0,858.0
flow_11_60,832.0,858.0
flow_10_64,835.0,860.0
flow_11_61,835.0,860.0
flow_11_62,837.0,876.0
flow_10_65,838.0,876.0
flow_11_63,841.0,880.0
flow_17_21,841.0,870.0
flow_11_64,853.0,882.0
flow_10_66,857.0,882.0
flow_10_67,862.0,887.0
flow_10_68,874.0,899.0
flow_11_65,879.0,904.0
flow_17_22,881.0,986.0
flow_11_66,884.0,909.0
flow_10_69,886.0,911.0
flow_11_67,889.0,914.0
flow_16_14,890.0,986.0
flow_16_15,892.0,990.0
flow_10_70,898.0,923.0
flow_11_68,907.0,932.0
flow_10_71,910.0,935.0
flow_11_69,913.0,938.0
flow_17_23,921.0,990.0
flow_10_72,922.0,947.0
flow_11_70,925.0,950.0
flow_11_71,937.0,962.0
flow_10_73,950.0,975.0
flow_10_74,952.0,978.0
flow_10_75,958.0,996.0
flow_11_72,960.0,996.0
flow_17_24,961.0,1096.0
flow_11_73,977.0,1002.0
flow_10_76,977.0,1002.0
flow_11_74,980.0,1005.0
flow_10_77,982.0,1007.0
flow_11_75,985.0,1010.0
flow_10_78,1000.0,1025.0
flow_17_25,1001.0,1100.0
flow_11_76,1004.0,1029.0
flow_10_79,1006.0,1031.0
flow_11_77,1009.0,1034.0
flow_16_16,1010.0,1096.0
flow_16_17,1012.0,1100.0
flow_11_78,1021.0,1046.0
flow_10_80,1029.0,1054.0
flow_10_81,1032.0,1057.0
flow_11_79,1040.0,1065.0
flow_17_26,1041.0,1156.0
