,enter_time,leave_time
flow_14_0,1.0,56.0
flow_0_0,31.0,76.0
flow_14_1,41.0,69.0
flow_0_1,43.0,80.0
flow_0_2,70.0,95.0
flow_0_3,72.0,98.0
flow_0_4,79.0,104.0
flow_14_2,81.0,146.0
flow_0_5,91.0,116.0
flow_0_6,110.0,135.0
flow_0_7,115.0,140.0
flow_1_0,121.0,156.0
flow_14_3,121.0,150.0
flow_1_1,124.0,160.0
flow_0_8,127.0,156.0
flow_1_2,149.0,174.0
flow_0_9,150.0,175.0
flow_0_10,153.0,178.0
flow_14_4,161.0,216.0
flow_0_11,163.0,188.0
flow_1_3,164.0,189.0
flow_1_4,167.0,192.0
flow_1_5,172.0,197.0
flow_0_12,175.0,200.0
flow_0_13,187.0,226.0
flow_1_6,193.0,226.0
flow_1_7,196.0,230.0
flow_14_5,201.0,246.0
flow_0_14,210.0,235.0
flow_0_15,213.0,238.0
flow_0_16,223.0,256.0
flow_1_8,227.0,256.0
flow_1_9,230.0,260.0
flow_15_0,239.0,266.0
flow_14_6,241.0,269.0
flow_1_10,250.0,277.0
flow_0_17,250.0,277.0
flow_1_11,252.0,279.0
flow_0_18,252.0,279.0
flow_0_19,259.0,284.0
flow_15_1,259.0,306.0
flow_1_12,266.0,291.0
flow_1_13,269.0,294.0
flow_0_20,280.0,316.0
flow_14_7,281.0,309.0
flow_0_21,283.0,320.0
flow_1_14,290.0,317.0
flow_0_22,295.0,322.0
flow_1_15,304.0,329.0
flow_0_23,307.0,332.0
flow_1_16,311.0,336.0
flow_0_24,319.0,344.0
flow_14_8,321.0,366.0
flow_1_17,330.0,355.0
flow_1_18,336.0,361.0
flow_15_2,340.0,367.0
flow_1_19,340.0,376.0
flow_0_25,340.0,376.0
flow_0_26,343.0,380.0
flow_14_9,361.0,389.0
flow_15_3,369.0,406.0
flow_0_27,370.0,397.0
flow_15_4,371.0,410.0
flow_0_28,372.0,399.0
flow_1_20,390.0,417.0
flow_0_29,390.0,417.0
flow_1_21,392.0,419.0
flow_0_30,393.0,419.0
flow_14_10,401.0,446.0
flow_0_31,403.0,428.0
flow_1_22,404.0,429.0
flow_1_23,407.0,432.0
flow_1_24,411.0,436.0
flow_1_25,414.0,439.0
flow_15_5,420.0,447.0
flow_0_32,430.0,457.0
flow_0_33,432.0,459.0
flow_0_34,439.0,464.0
flow_1_26,440.0,465.0
flow_14_11,441.0,476.0
flow_1_27,442.0,468.0
flow_15_6,450.0,477.0
flow_0_35,451.0,486.0
flow_1_28,459.0,486.0
flow_0_36,463.0,490.0
flow_15_7,470.0,496.0
flow_1_29,477.0,506.0
flow_0_37,480.0,506.0
flow_1_30,480.0,510.0
flow_14_12,481.0,516.0
flow_0_38,487.0,526.0
flow_15_8,490.0,517.0
flow_0_39,510.0,535.0
flow_0_40,513.0,538.0
flow_1_31,520.0,545.0
flow_14_13,521.0,586.0
flow_1_32,522.0,548.0
flow_0_41,530.0,555.0
flow_0_42,535.0,560.0
flow_1_33,537.0,562.0
flow_1_34,540.0,565.0
flow_0_43,547.0,572.0
flow_1_35,557.0,596.0
flow_0_44,559.0,596.0
flow_1_36,560.0,600.0
flow_14_14,561.0,590.0
flow_1_37,562.0,602.0
flow_0_45,580.0,605.0
flow_15_9,580.0,616.0
flow_15_10,582.0,619.0
flow_0_46,583.0,608.0
flow_1_38,590.0,626.0
flow_1_39,592.0,630.0
flow_1_40,595.0,632.0
flow_14_15,601.0,656.0
flow_0_47,610.0,635.0
flow_0_48,612.0,638.0
flow_1_41,614.0,639.0
flow_0_49,619.0,644.0
flow_0_50,631.0,666.0
flow_14_16,641.0,676.0
flow_1_42,650.0,686.0
flow_0_51,650.0,686.0
flow_1_43,652.0,690.0
flow_1_44,655.0,692.0
flow_0_52,655.0,689.0
flow_15_11,660.0,716.0
flow_15_12,662.0,720.0
flow_1_45,680.0,705.0
flow_0_53,680.0,705.0
flow_14_17,681.0,716.0
flow_0_54,682.0,708.0
flow_1_46,683.0,708.0
flow_1_47,685.0,710.0
flow_0_55,691.0,726.0
flow_1_48,704.0,729.0
flow_0_56,710.0,735.0
flow_1_49,711.0,736.0
flow_1_50,714.0,739.0
flow_0_57,715.0,740.0
flow_14_18,721.0,749.0
flow_15_13,729.0,776.0
flow_1_51,739.0,764.0
flow_0_58,740.0,765.0
flow_0_59,742.0,768.0
flow_0_60,751.0,786.0
flow_1_52,760.0,787.0
flow_14_19,761.0,796.0
flow_1_53,762.0,789.0
flow_1_54,765.0,806.0
flow_15_14,770.0,796.0
flow_0_61,770.0,806.0
flow_15_15,789.0,846.0
flow_0_62,790.0,815.0
flow_1_55,790.0,815.0
flow_0_63,792.0,818.0
flow_1_56,793.0,818.0
flow_0_64,799.0,824.0
flow_14_20,801.0,846.0
flow_0_65,811.0,836.0
flow_1_57,814.0,839.0
flow_1_58,817.0,856.0
flow_0_66,823.0,856.0
flow_1_59,839.0,876.0
flow_14_21,841.0,869.0
flow_1_60,841.0,880.0
flow_0_67,850.0,877.0
flow_15_16,850.0,886.0
flow_0_68,852.0,879.0
flow_15_17,869.0,926.0
flow_1_61,870.0,897.0
flow_0_69,870.0,897.0
flow_1_62,872.0,899.0
flow_0_70,873.0,899.0
flow_14_22,881.0,926.0
flow_0_71,890.0,915.0
flow_1_63,890.0,915.0
flow_1_64,893.0,918.0
flow_0_72,895.0,920.0
flow_1_65,896.0,921.0
flow_0_73,907.0,936.0
flow_15_18,919.0,976.0
flow_14_23,921.0,976.0
flow_1_66,927.0,952.0
flow_1_67,930.0,955.0
flow_0_74,930.0,955.0
flow_0_75,933.0,958.0
flow_0_76,943.0,968.0
flow_1_68,950.0,986.0
flow_1_69,952.0,990.0
flow_0_77,955.0,986.0
flow_14_24,961.0,996.0
flow_0_78,967.0,1006.0
flow_1_70,969.0,1006.0
flow_15_19,970.0,997.0
flow_1_71,987.0,1012.0
flow_15_20,989.0,1026.0
flow_0_79,990.0,1015.0
flow_1_72,991.0,1016.0
flow_0_80,993.0,1018.0
flow_1_73,994.0,1019.0
flow_1_74,1000.0,1036.0
flow_14_25,1001.0,1029.0
flow_0_81,1010.0,1037.0
flow_0_82,1015.0,1040.0
flow_1_75,1027.0,1052.0
flow_1_76,1030.0,1055.0
flow_0_83,1040.0,1076.0
flow_14_26,1041.0,1069.0
flow_0_84,1042.0,1080.0
flow_15_21,1050.0,1096.0
flow_0_85,1051.0,1082.0
flow_1_77,1057.0,1082.0
flow_0_86,1063.0,1088.0
flow_1_78,1080.0,1107.0
flow_14_27,1081.0,1126.0
flow_1_79,1082.0,1109.0
flow_1_80,1086.0,1112.0
flow_15_22,1089.0,1126.0
flow_1_81,1089.0,1114.0
flow_0_87,1090.0,1115.0
flow_0_88,1092.0,1118.0
flow_1_82,1096.0,1121.0
flow_0_89,1110.0,1137.0
flow_15_23,1110.0,1157.0
flow_0_90,1113.0,1139.0
flow_14_28,1121.0,1156.0
flow_0_91,1123.0,1148.0
flow_1_83,1130.0,1166.0
flow_0_92,1135.0,1166.0
flow_1_84,1137.0,1170.0
flow_1_85,1140.0,1186.0
flow_1_86,1159.0,1190.0
flow_0_93,1160.0,1187.0
flow_14_29,1161.0,1196.0
flow_0_94,1162.0,1189.0
flow_15_24,1169.0,1196.0
flow_1_87,1171.0,1206.0
flow_0_95,1171.0,1206.0
flow_15_25,1189.0,1226.0
flow_1_88,1190.0,1215.0
flow_0_96,1190.0,1215.0
flow_15_26,1192.0,1230.0
flow_0_97,1195.0,1220.0
flow_1_89,1197.0,1237.0
flow_1_90,1200.0,1240.0
flow_14_30,1201.0,1229.0
flow_1_91,1204.0,1243.0
flow_0_98,1220.0,1245.0
flow_0_99,1222.0,1248.0
flow_1_92,1229.0,1254.0
flow_1_93,1232.0,1257.0
flow_0_100,1240.0,1265.0
flow_14_31,1241.0,1276.0
flow_0_101,1243.0,1268.0
flow_15_27,1250.0,1277.0
flow_0_102,1255.0,1286.0
flow_1_94,1256.0,1286.0
flow_1_95,1259.0,1290.0
flow_0_103,1267.0,1292.0
flow_1_96,1279.0,1304.0
flow_14_32,1281.0,1336.0
flow_1_97,1281.0,1306.0
flow_0_104,1290.0,1315.0
flow_0_105,1293.0,1318.0
flow_1_98,1303.0,1328.0
flow_0_106,1303.0,1328.0
flow_15_28,1309.0,1336.0
flow_0_107,1315.0,1346.0
flow_1_99,1320.0,1347.0
flow_14_33,1321.0,1376.0
flow_1_100,1326.0,1351.0
flow_0_108,1327.0,1352.0
flow_1_101,1329.0,1354.0
flow_1_102,1344.0,1369.0
flow_1_103,1348.0,1386.0
flow_0_109,1350.0,1386.0
flow_0_110,1353.0,1390.0
flow_14_34,1361.0,1416.0
flow_0_111,1363.0,1392.0
flow_15_29,1369.0,1417.0
flow_0_112,1375.0,1400.0
flow_1_104,1377.0,1402.0
flow_1_105,1380.0,1405.0
flow_0_113,1400.0,1427.0
flow_1_106,1400.0,1427.0
flow_14_35,1401.0,1436.0
flow_1_107,1402.0,1429.0
flow_0_114,1402.0,1429.0
flow_0_115,1411.0,1446.0
flow_1_108,1416.0,1446.0
flow_15_30,1430.0,1457.0
flow_0_116,1430.0,1466.0
flow_1_109,1440.0,1467.0
flow_14_36,1441.0,1476.0
flow_1_110,1442.0,1469.0
flow_0_117,1450.0,1486.0
flow_15_31,1450.0,1477.0
flow_0_118,1452.0,1490.0
flow_1_111,1456.0,1486.0
flow_0_119,1459.0,1492.0
flow_15_32,1469.0,1507.0
flow_1_112,1471.0,1496.0
flow_1_113,1474.0,1499.0
flow_0_120,1480.0,1516.0
flow_14_37,1481.0,1509.0
flow_0_121,1483.0,1520.0
flow_0_122,1495.0,1522.0
flow_1_114,1499.0,1524.0
flow_1_115,1501.0,1526.0
flow_1_116,1520.0,1545.0
flow_0_123,1520.0,1545.0
flow_14_38,1521.0,1556.0
flow_0_124,1522.0,1548.0
flow_1_117,1523.0,1548.0
flow_0_125,1531.0,1566.0
flow_1_118,1550.0,1586.0
flow_15_33,1550.0,1577.0
flow_0_126,1550.0,1586.0
flow_0_127,1555.0,1589.0
flow_1_119,1557.0,1589.0
flow_1_120,1560.0,1606.0
flow_14_39,1561.0,1596.0
flow_15_34,1569.0,1596.0
flow_1_121,1571.0,1610.0
flow_15_35,1572.0,1599.0
flow_0_128,1580.0,1607.0
flow_0_129,1582.0,1609.0
flow_1_122,1590.0,1615.0
flow_0_130,1600.0,1636.0
flow_14_40,1601.0,1629.0
flow_0_131,1603.0,1640.0
flow_15_36,1609.0,1696.0
flow_1_123,1610.0,1636.0
flow_0_132,1615.0,1642.0
flow_0_133,1640.0,1665.0
flow_1_124,1640.0,1665.0
flow_14_41,1641.0,1696.0
flow_1_125,1642.0,1668.0
flow_0_134,1642.0,1668.0
flow_1_126,1645.0,1670.0
flow_1_127,1657.0,1682.0
flow_1_128,1660.0,1685.0
flow_0_135,1660.0,1685.0
flow_0_136,1663.0,1688.0
flow_0_137,1675.0,1706.0
flow_14_42,1681.0,1726.0
flow_1_129,1684.0,1709.0
flow_0_138,1687.0,1712.0
flow_1_130,1687.0,1712.0
flow_1_131,1691.0,1716.0
flow_1_132,1696.0,1721.0
flow_0_139,1699.0,1736.0
flow_15_37,1710.0,1756.0
flow_1_133,1719.0,1744.0
flow_0_140,1720.0,1745.0
flow_14_43,1721.0,1756.0
flow_0_141,1723.0,1748.0
flow_1_134,1733.0,1766.0
flow_0_142,1735.0,1766.0
flow_1_135,1736.0,1770.0
flow_15_38,1750.0,1796.0
flow_1_136,1760.0,1785.0
flow_0_143,1760.0,1785.0
flow_14_44,1761.0,1796.0
flow_1_137,1762.0,1788.0
flow_0_144,1762.0,1788.0
flow_0_145,1771.0,1806.0
flow_0_146,1783.0,1810.0
flow_15_39,1790.0,1817.0
flow_0_147,1795.0,1826.0
