,enter_time,leave_time
flow_5_0,69.0,96.0
flow_5_1,72.0,99.0
flow_5_2,82.0,116.0
flow_18_0,89.0,156.0
flow_19_0,90.0,156.0
flow_5_3,110.0,135.0
flow_18_1,110.0,160.0
flow_5_4,112.0,138.0
flow_4_0,114.0,139.0
flow_4_1,117.0,142.0
flow_5_5,118.0,143.0
flow_4_2,119.0,144.0
flow_4_3,122.0,147.0
flow_4_4,133.0,166.0
flow_5_6,139.0,166.0
flow_5_7,142.0,169.0
flow_4_5,157.0,182.0
flow_5_8,160.0,185.0
flow_4_6,160.0,185.0
flow_4_7,177.0,202.0
flow_5_9,177.0,202.0
flow_19_1,180.0,216.0
flow_5_10,180.0,205.0
flow_4_8,181.0,206.0
flow_5_11,199.0,226.0
flow_4_9,200.0,227.0
flow_5_12,202.0,229.0
flow_18_2,210.0,237.0
flow_5_13,214.0,246.0
flow_4_10,220.0,247.0
flow_4_11,224.0,249.0
flow_4_12,229.0,266.0
flow_19_2,229.0,256.0
flow_18_3,230.0,257.0
flow_18_4,232.0,259.0
flow_5_14,240.0,267.0
flow_5_15,242.0,269.0
flow_19_3,249.0,276.0
flow_4_13,249.0,286.0
flow_19_4,252.0,279.0
flow_5_16,259.0,286.0
flow_5_17,262.0,289.0
flow_4_14,280.0,305.0
flow_18_5,280.0,346.0
flow_4_15,283.0,308.0
flow_4_16,285.0,310.0
flow_4_17,294.0,319.0
flow_5_18,300.0,325.0
flow_5_19,302.0,328.0
flow_5_20,307.0,332.0
flow_5_21,310.0,335.0
flow_19_5,319.0,346.0
flow_4_18,320.0,356.0
flow_4_19,322.0,360.0
flow_4_20,339.0,364.0
flow_5_22,340.0,365.0
flow_18_6,340.0,376.0
flow_4_21,342.0,367.0
flow_5_23,343.0,368.0
flow_4_22,359.0,386.0
flow_19_6,360.0,416.0
flow_18_7,370.0,416.0
flow_5_24,370.0,395.0
flow_5_25,372.0,398.0
flow_4_23,376.0,401.0
flow_5_26,377.0,402.0
flow_4_24,379.0,404.0
flow_5_27,382.0,407.0
flow_5_28,394.0,426.0
flow_4_25,397.0,426.0
flow_4_26,400.0,429.0
flow_19_7,419.0,456.0
flow_5_29,419.0,446.0
flow_4_27,420.0,447.0
flow_18_8,420.0,456.0
flow_19_8,421.0,460.0
flow_5_30,422.0,449.0
flow_5_31,430.0,466.0
flow_4_28,450.0,475.0
flow_5_32,450.0,475.0
flow_4_29,453.0,478.0
flow_18_9,460.0,496.0
flow_4_30,467.0,506.0
flow_5_33,470.0,506.0
flow_4_31,470.0,510.0
flow_5_34,490.0,526.0
flow_18_10,490.0,517.0
flow_5_35,492.0,530.0
flow_4_32,500.0,527.0
flow_19_9,500.0,556.0
flow_4_33,502.0,529.0
flow_19_10,503.0,560.0
flow_5_36,510.0,535.0
flow_5_37,517.0,542.0
flow_4_34,520.0,545.0
flow_5_38,520.0,545.0
flow_4_35,522.0,548.0
flow_4_36,525.0,550.0
flow_5_39,526.0,551.0
flow_4_37,529.0,566.0
flow_18_11,530.0,557.0
flow_5_40,547.0,572.0
flow_5_41,550.0,575.0
flow_4_38,557.0,582.0
flow_4_39,560.0,585.0
flow_4_40,579.0,604.0
flow_5_42,580.0,605.0
flow_5_43,583.0,608.0
flow_4_41,584.0,609.0
flow_19_11,590.0,617.0
flow_18_12,590.0,617.0
flow_5_44,600.0,627.0
flow_5_45,602.0,629.0
