,enter_time,leave_time
flow_17_0,1.0,29.0
flow_17_1,41.0,69.0
flow_10_0,80.0,105.0
flow_17_2,81.0,136.0
flow_10_1,82.0,108.0
flow_11_0,96.0,121.0
flow_10_2,97.0,122.0
flow_11_1,99.0,124.0
flow_10_3,100.0,125.0
flow_10_4,117.0,146.0
flow_11_2,120.0,147.0
flow_10_5,120.0,149.0
flow_17_3,121.0,176.0
flow_10_6,130.0,155.0
flow_11_3,137.0,162.0
flow_11_4,140.0,165.0
flow_11_5,145.0,170.0
flow_10_7,150.0,186.0
flow_10_8,154.0,189.0
flow_17_4,161.0,216.0
flow_11_6,177.0,202.0
flow_10_9,177.0,202.0
flow_11_7,180.0,205.0
flow_10_10,180.0,205.0
flow_11_8,182.0,207.0
flow_10_11,190.0,226.0
flow_17_5,201.0,256.0
flow_11_9,204.0,229.0
flow_11_10,207.0,232.0
flow_10_12,210.0,235.0
flow_11_11,227.0,266.0
flow_10_13,229.0,266.0
flow_16_0,230.0,257.0
flow_11_12,230.0,270.0
flow_10_14,232.0,270.0
flow_11_13,241.0,272.0
flow_17_6,241.0,296.0
flow_10_15,250.0,275.0
flow_10_16,253.0,278.0
flow_10_17,262.0,287.0
flow_11_14,270.0,306.0
flow_11_15,272.0,310.0
flow_10_18,280.0,307.0
flow_16_1,280.0,336.0
flow_17_7,281.0,336.0
flow_11_16,290.0,315.0
flow_11_17,297.0,322.0
flow_10_19,297.0,322.0
flow_10_20,300.0,325.0
flow_10_21,310.0,346.0
flow_11_18,316.0,346.0
flow_11_19,319.0,350.0
flow_16_2,320.0,356.0
flow_17_8,321.0,356.0
flow_10_22,329.0,366.0
flow_11_20,340.0,367.0
flow_11_21,342.0,369.0
flow_10_23,360.0,387.0
flow_11_22,360.0,387.0
flow_17_9,361.0,416.0
flow_10_24,362.0,389.0
flow_10_25,365.0,392.0
flow_16_3,370.0,416.0
flow_10_26,377.0,402.0
flow_11_23,379.0,404.0
flow_11_24,382.0,407.0
flow_10_27,382.0,407.0
flow_11_25,397.0,426.0
flow_11_26,400.0,429.0
flow_17_10,401.0,436.0
flow_16_4,410.0,437.0
flow_16_5,412.0,439.0
flow_11_27,417.0,446.0
flow_10_28,420.0,447.0
flow_10_29,422.0,449.0
flow_10_30,440.0,465.0
flow_11_28,440.0,465.0
flow_16_6,440.0,476.0
flow_17_11,441.0,476.0
flow_10_31,442.0,468.0
flow_11_29,442.0,468.0
flow_11_30,456.0,486.0
flow_11_31,459.0,490.0
flow_10_32,460.0,487.0
flow_10_33,462.0,489.0
flow_10_34,477.0,502.0
flow_10_35,480.0,505.0
flow_17_12,481.0,536.0
flow_10_36,490.0,515.0
flow_11_32,500.0,525.0
flow_11_33,502.0,528.0
flow_10_37,502.0,527.0
flow_11_34,506.0,531.0
flow_11_35,509.0,546.0
flow_11_36,517.0,550.0
flow_10_38,520.0,547.0
flow_17_13,521.0,556.0
flow_11_37,529.0,566.0
flow_16_7,530.0,557.0
flow_10_39,539.0,566.0
flow_10_40,542.0,569.0
flow_16_8,549.0,576.0
flow_11_38,550.0,586.0
flow_16_9,552.0,579.0
flow_10_41,559.0,586.0
flow_17_14,561.0,596.0
flow_10_42,577.0,606.0
flow_10_43,580.0,609.0
flow_10_44,586.0,612.0
flow_16_10,590.0,636.0
flow_11_39,590.0,615.0
flow_11_40,592.0,618.0
flow_11_41,597.0,622.0
flow_10_45,598.0,623.0
flow_17_15,601.0,636.0
flow_10_46,610.0,646.0
flow_11_42,620.0,647.0
flow_11_43,622.0,649.0
flow_11_44,626.0,666.0
flow_16_11,629.0,656.0
flow_11_45,629.0,670.0
flow_16_12,632.0,659.0
flow_10_47,637.0,666.0
flow_11_46,637.0,672.0
flow_10_48,640.0,669.0
flow_17_16,641.0,706.0
flow_10_49,670.0,695.0
flow_11_47,670.0,695.0
flow_10_50,672.0,698.0
flow_11_48,674.0,699.0
flow_10_51,677.0,716.0
flow_11_49,677.0,716.0
flow_17_17,681.0,710.0
flow_10_52,682.0,719.0
flow_10_53,700.0,725.0
flow_11_50,710.0,735.0
flow_11_51,712.0,738.0
flow_11_52,717.0,742.0
flow_10_54,720.0,745.0
flow_17_18,721.0,796.0
flow_10_55,722.0,748.0
flow_11_53,736.0,761.0
flow_11_54,739.0,764.0
flow_10_56,750.0,775.0
flow_10_57,757.0,782.0
flow_11_55,759.0,784.0
flow_10_58,760.0,785.0
flow_17_19,761.0,800.0
flow_11_56,764.0,789.0
flow_16_13,769.0,796.0
flow_11_57,769.0,806.0
flow_10_59,779.0,806.0
flow_10_60,782.0,809.0
flow_10_61,790.0,815.0
flow_11_58,794.0,819.0
flow_11_59,797.0,836.0
flow_17_20,801.0,829.0
flow_10_62,807.0,836.0
flow_16_14,810.0,856.0
flow_16_15,812.0,860.0
flow_11_60,830.0,866.0
flow_10_63,830.0,866.0
flow_11_61,832.0,870.0
flow_10_64,832.0,870.0
flow_11_62,837.0,886.0
flow_17_21,841.0,876.0
flow_16_16,849.0,876.0
flow_10_65,850.0,886.0
flow_10_66,857.0,890.0
flow_10_67,862.0,906.0
flow_16_17,869.0,896.0
flow_11_63,870.0,906.0
flow_16_18,872.0,899.0
flow_11_64,872.0,910.0
flow_10_68,880.0,910.0
flow_17_22,881.0,936.0
flow_11_65,890.0,915.0
flow_11_66,892.0,918.0
flow_10_69,897.0,922.0
flow_10_70,900.0,925.0
flow_11_67,910.0,946.0
flow_11_68,912.0,950.0
flow_10_71,920.0,947.0
flow_17_23,921.0,976.0
flow_10_72,927.0,952.0
flow_10_73,934.0,959.0
flow_11_69,937.0,962.0
flow_11_70,940.0,965.0
flow_11_71,959.0,986.0
flow_10_74,960.0,987.0
flow_17_24,961.0,1016.0
flow_11_72,964.0,989.0
flow_11_73,967.0,992.0
flow_10_75,980.0,1005.0
flow_10_76,982.0,1008.0
flow_11_74,984.0,1009.0
flow_11_75,987.0,1026.0
flow_10_77,997.0,1026.0
flow_11_76,997.0,1030.0
flow_16_19,1000.0,1036.0
flow_10_78,1000.0,1029.0
flow_17_25,1001.0,1036.0
flow_16_20,1002.0,1040.0
flow_10_79,1006.0,1047.0
flow_11_77,1017.0,1046.0
flow_11_78,1021.0,1049.0
flow_10_80,1030.0,1066.0
flow_10_81,1033.0,1070.0
flow_17_26,1041.0,1096.0
flow_16_21,1049.0,1097.0
flow_10_82,1057.0,1082.0
flow_11_79,1057.0,1082.0
flow_11_80,1060.0,1085.0
flow_10_83,1060.0,1085.0
flow_11_81,1079.0,1106.0
flow_10_84,1080.0,1107.0
flow_16_22,1080.0,1136.0
flow_17_27,1081.0,1136.0
flow_11_82,1081.0,1109.0
flow_10_85,1082.0,1109.0
flow_11_83,1094.0,1119.0
flow_10_86,1097.0,1122.0
flow_11_84,1097.0,1122.0
flow_10_87,1102.0,1127.0
flow_10_88,1120.0,1147.0
flow_11_85,1120.0,1147.0
flow_17_28,1121.0,1156.0
flow_11_86,1122.0,1149.0
flow_16_23,1129.0,1156.0
flow_11_87,1139.0,1166.0
flow_10_89,1139.0,1166.0
flow_11_88,1142.0,1169.0
flow_10_90,1142.0,1169.0
flow_11_89,1153.0,1178.0
flow_10_91,1159.0,1196.0
flow_17_29,1161.0,1189.0
flow_10_92,1162.0,1200.0
flow_10_93,1174.0,1202.0
flow_11_90,1179.0,1204.0
flow_16_24,1180.0,1216.0
flow_11_91,1182.0,1207.0
flow_10_94,1199.0,1226.0
flow_11_92,1199.0,1226.0
flow_17_30,1201.0,1236.0
flow_10_95,1202.0,1229.0
flow_11_93,1216.0,1246.0
flow_11_94,1219.0,1250.0
flow_16_25,1220.0,1256.0
flow_16_26,1223.0,1260.0
flow_10_96,1230.0,1266.0
flow_10_97,1232.0,1270.0
flow_10_98,1235.0,1272.0
flow_17_31,1241.0,1296.0
flow_11_95,1250.0,1275.0
flow_11_96,1252.0,1278.0
flow_11_97,1255.0,1280.0
flow_10_99,1260.0,1285.0
flow_10_100,1262.0,1288.0
flow_10_101,1277.0,1306.0
flow_11_98,1280.0,1307.0
flow_17_32,1281.0,1316.0
flow_10_102,1282.0,1309.0
flow_11_99,1284.0,1309.0
flow_11_100,1287.0,1327.0
flow_16_27,1289.0,1316.0
flow_10_103,1300.0,1327.0
flow_11_101,1320.0,1345.0
flow_17_33,1321.0,1366.0
flow_10_104,1330.0,1355.0
flow_10_105,1332.0,1358.0
flow_10_106,1335.0,1360.0
flow_11_102,1337.0,1376.0
flow_16_28,1340.0,1367.0
flow_11_103,1340.0,1380.0
flow_11_104,1360.0,1385.0
flow_10_107,1360.0,1385.0
flow_17_34,1361.0,1396.0
flow_11_105,1362.0,1388.0
flow_10_108,1363.0,1388.0
flow_16_29,1380.0,1416.0
flow_11_106,1380.0,1407.0
flow_11_107,1382.0,1409.0
flow_16_30,1382.0,1420.0
flow_10_109,1390.0,1426.0
flow_10_110,1392.0,1430.0
flow_11_108,1394.0,1426.0
flow_10_111,1395.0,1432.0
flow_11_109,1397.0,1430.0
flow_17_35,1401.0,1456.0
flow_10_112,1417.0,1442.0
flow_11_110,1417.0,1442.0
flow_10_113,1420.0,1445.0
flow_11_111,1420.0,1445.0
flow_10_114,1439.0,1466.0
flow_11_112,1439.0,1466.0
flow_16_31,1440.0,1486.0
flow_17_36,1441.0,1486.0
flow_10_115,1442.0,1469.0
flow_11_113,1454.0,1479.0
flow_11_114,1457.0,1496.0
flow_10_116,1460.0,1496.0
flow_10_117,1463.0,1500.0
flow_11_115,1480.0,1505.0
flow_17_37,1481.0,1536.0
flow_11_116,1482.0,1508.0
flow_10_118,1487.0,1512.0
flow_10_119,1490.0,1515.0
flow_10_120,1507.0,1546.0
flow_16_32,1509.0,1536.0
flow_11_117,1510.0,1546.0
flow_10_121,1510.0,1550.0
flow_11_118,1512.0,1550.0
flow_17_38,1521.0,1556.0
flow_10_122,1530.0,1566.0
flow_11_119,1537.0,1566.0
flow_16_33,1540.0,1576.0
flow_11_120,1540.0,1570.0
flow_16_34,1542.0,1580.0
flow_10_123,1547.0,1586.0
flow_10_124,1550.0,1590.0
flow_11_121,1559.0,1586.0
flow_17_39,1561.0,1606.0
flow_11_122,1562.0,1589.0
flow_10_125,1569.0,1594.0
flow_10_126,1572.0,1597.0
flow_11_123,1574.0,1599.0
flow_11_124,1577.0,1616.0
flow_10_127,1590.0,1617.0
flow_16_35,1599.0,1646.0
flow_11_125,1600.0,1625.0
flow_17_40,1601.0,1646.0
flow_10_128,1609.0,1634.0
flow_10_129,1612.0,1637.0
flow_11_126,1617.0,1656.0
flow_10_130,1618.0,1656.0
flow_16_36,1619.0,1650.0
flow_11_127,1620.0,1660.0
flow_11_128,1622.0,1662.0
flow_10_131,1630.0,1660.0
flow_17_41,1641.0,1686.0
flow_10_132,1642.0,1667.0
flow_11_129,1646.0,1671.0
flow_11_130,1649.0,1674.0
flow_11_131,1669.0,1696.0
flow_10_133,1670.0,1697.0
flow_16_37,1670.0,1746.0
flow_10_134,1672.0,1699.0
flow_17_42,1681.0,1746.0
flow_11_132,1684.0,1709.0
flow_10_135,1687.0,1712.0
flow_11_133,1687.0,1712.0
flow_10_136,1690.0,1715.0
flow_11_134,1710.0,1735.0
flow_10_137,1710.0,1735.0
flow_11_135,1712.0,1738.0
flow_11_136,1717.0,1756.0
flow_17_43,1721.0,1750.0
flow_11_137,1729.0,1760.0
flow_10_138,1730.0,1757.0
