,enter_time,leave_time
flow_8_0,1.0,36.0
flow_8_1,13.0,41.0
flow_8_2,25.0,53.0
flow_13_0,31.0,86.0
flow_8_3,37.0,65.0
flow_8_4,49.0,77.0
flow_8_5,61.0,96.0
flow_8_6,73.0,101.0
flow_13_1,80.0,146.0
flow_8_7,85.0,113.0
flow_8_8,97.0,125.0
flow_8_9,109.0,137.0
flow_8_10,121.0,156.0
flow_8_11,133.0,161.0
flow_13_2,140.0,196.0
flow_8_12,145.0,173.0
flow_9_0,148.0,173.0
flow_9_1,151.0,176.0
flow_8_13,157.0,185.0
flow_8_14,169.0,206.0
flow_9_2,170.0,206.0
flow_8_15,181.0,210.0
flow_9_3,189.0,226.0
flow_13_3,190.0,217.0
flow_13_4,193.0,219.0
flow_8_16,193.0,226.0
flow_12_0,200.0,246.0
flow_8_17,205.0,233.0
flow_9_4,210.0,235.0
flow_9_5,212.0,238.0
flow_8_18,217.0,256.0
flow_9_6,229.0,256.0
flow_8_19,229.0,259.0
flow_12_1,240.0,276.0
flow_9_7,241.0,266.0
flow_8_20,241.0,269.0
flow_8_21,253.0,286.0
flow_9_8,260.0,286.0
flow_13_5,260.0,296.0
flow_9_9,263.0,289.0
flow_8_22,265.0,306.0
flow_8_23,277.0,310.0
flow_12_2,279.0,326.0
flow_8_24,289.0,317.0
flow_13_6,290.0,326.0
flow_9_10,300.0,336.0
flow_8_25,301.0,336.0
flow_9_11,302.0,340.0
flow_13_7,311.0,356.0
flow_8_26,313.0,341.0
flow_9_12,319.0,344.0
flow_12_3,320.0,356.0
flow_9_13,321.0,346.0
flow_12_4,322.0,360.0
flow_8_27,325.0,366.0
flow_9_14,337.0,366.0
flow_8_28,337.0,370.0
flow_12_5,339.0,406.0
flow_9_15,340.0,370.0
flow_8_29,349.0,377.0
flow_9_16,357.0,382.0
flow_9_17,360.0,385.0
flow_8_30,361.0,389.0
flow_9_18,362.0,387.0
flow_13_8,370.0,406.0
flow_8_31,373.0,401.0
flow_9_19,380.0,416.0
flow_9_20,383.0,420.0
flow_8_32,385.0,416.0
flow_8_33,397.0,425.0
flow_13_9,400.0,446.0
flow_8_34,409.0,437.0
flow_9_21,420.0,456.0
flow_8_35,421.0,456.0
flow_9_22,427.0,460.0
flow_12_6,430.0,486.0
flow_9_23,430.0,462.0
flow_8_36,433.0,461.0
flow_13_10,440.0,486.0
flow_8_37,445.0,473.0
flow_9_24,454.0,479.0
flow_8_38,457.0,496.0
flow_9_25,457.0,496.0
flow_9_26,459.0,500.0
flow_8_39,469.0,499.0
flow_12_7,470.0,506.0
flow_12_8,472.0,510.0
flow_9_27,479.0,516.0
flow_8_40,481.0,516.0
flow_9_28,491.0,520.0
flow_8_41,493.0,521.0
flow_13_11,500.0,527.0
flow_8_42,505.0,536.0
flow_9_29,510.0,537.0
flow_8_43,517.0,545.0
flow_13_12,520.0,576.0
flow_8_44,529.0,557.0
flow_9_30,530.0,555.0
flow_9_31,532.0,558.0
flow_9_32,535.0,560.0
flow_8_45,541.0,569.0
flow_9_33,541.0,566.0
flow_12_9,549.0,576.0
flow_8_46,553.0,586.0
flow_9_34,560.0,587.0
flow_8_47,565.0,606.0
flow_12_10,569.0,596.0
flow_12_11,572.0,599.0
flow_8_48,577.0,610.0
flow_8_49,589.0,617.0
flow_9_35,589.0,614.0
flow_9_36,592.0,617.0
flow_13_13,600.0,627.0
flow_8_50,601.0,636.0
flow_13_14,602.0,629.0
flow_9_37,607.0,636.0
flow_9_38,610.0,639.0
flow_8_51,613.0,641.0
flow_8_52,625.0,656.0
flow_9_39,627.0,656.0
flow_8_53,637.0,665.0
flow_13_15,640.0,676.0
flow_12_12,640.0,676.0
