,enter_time,leave_time
flow_3_0,40.0,67.0
flow_3_1,43.0,69.0
flow_20_0,50.0,77.0
flow_3_2,55.0,86.0
flow_3_3,67.0,92.0
flow_3_4,90.0,115.0
flow_3_5,93.0,118.0
flow_20_1,100.0,127.0
flow_3_6,103.0,136.0
flow_3_7,115.0,140.0
flow_20_2,130.0,206.0
flow_3_8,140.0,165.0
flow_2_0,141.0,166.0
flow_3_9,142.0,168.0
flow_2_1,144.0,169.0
flow_2_2,146.0,171.0
flow_3_10,160.0,185.0
flow_3_11,163.0,188.0
flow_2_3,164.0,189.0
flow_2_4,167.0,192.0
flow_3_12,180.0,216.0
flow_2_5,187.0,216.0
flow_3_13,187.0,220.0
flow_2_6,190.0,219.0
flow_21_0,190.0,226.0
flow_3_14,199.0,236.0
flow_20_3,200.0,227.0
flow_2_7,201.0,236.0
flow_20_4,202.0,229.0
flow_3_15,211.0,239.0
flow_2_8,220.0,245.0
flow_3_16,223.0,248.0
flow_21_1,229.0,256.0
flow_20_5,240.0,296.0
flow_3_17,240.0,266.0
flow_2_9,240.0,267.0
flow_3_18,247.0,272.0
flow_2_10,257.0,282.0
flow_2_11,260.0,285.0
flow_2_12,264.0,289.0
flow_2_13,268.0,306.0
flow_3_19,270.0,306.0
flow_21_2,270.0,297.0
flow_20_6,271.0,299.0
flow_3_20,273.0,310.0
flow_3_21,283.0,326.0
flow_2_14,289.0,326.0
flow_21_3,290.0,317.0
flow_21_4,292.0,319.0
flow_3_22,300.0,330.0
flow_2_15,310.0,335.0
flow_2_16,313.0,338.0
flow_20_7,320.0,376.0
flow_3_23,320.0,345.0
flow_3_24,322.0,348.0
flow_2_17,329.0,354.0
flow_2_18,332.0,357.0
flow_3_25,340.0,365.0
flow_3_26,343.0,368.0
flow_2_19,349.0,386.0
flow_3_27,355.0,386.0
flow_21_5,360.0,416.0
flow_2_20,363.0,390.0
flow_3_28,367.0,392.0
flow_20_8,370.0,416.0
flow_2_21,380.0,405.0
flow_2_22,387.0,426.0
flow_3_29,390.0,426.0
flow_3_30,393.0,430.0
flow_2_23,404.0,430.0
flow_21_6,410.0,437.0
flow_3_31,410.0,446.0
flow_2_24,411.0,446.0
flow_3_32,415.0,449.0
flow_2_25,430.0,466.0
flow_20_9,430.0,457.0
flow_20_10,433.0,459.0
flow_3_33,440.0,467.0
flow_3_34,442.0,469.0
flow_2_26,450.0,475.0
flow_3_35,451.0,476.0
flow_21_7,460.0,496.0
flow_3_36,463.0,488.0
flow_2_27,470.0,506.0
flow_3_37,475.0,506.0
flow_2_28,477.0,510.0
flow_21_8,480.0,536.0
flow_2_29,480.0,512.0
flow_2_30,499.0,524.0
flow_3_38,500.0,525.0
flow_2_31,501.0,526.0
flow_3_39,502.0,528.0
flow_2_32,517.0,546.0
flow_20_11,520.0,556.0
flow_2_33,520.0,550.0
flow_3_40,520.0,547.0
flow_20_12,522.0,560.0
flow_3_41,523.0,549.0
flow_3_42,535.0,566.0
flow_2_34,540.0,566.0
flow_2_35,543.0,569.0
flow_3_43,547.0,586.0
flow_20_13,551.0,577.0
flow_2_36,554.0,586.0
flow_3_44,559.0,590.0
flow_21_9,570.0,597.0
flow_21_10,572.0,599.0
flow_2_37,577.0,606.0
flow_3_45,580.0,607.0
flow_2_38,581.0,609.0
flow_3_46,583.0,609.0
flow_21_11,590.0,617.0
flow_3_47,595.0,626.0
flow_20_14,600.0,646.0
flow_2_39,600.0,626.0
flow_2_40,603.0,629.0
flow_2_41,605.0,631.0
flow_3_48,620.0,656.0
flow_3_49,622.0,660.0
flow_2_42,629.0,656.0
flow_21_12,629.0,676.0
flow_3_50,631.0,662.0
flow_20_15,640.0,676.0
flow_3_51,643.0,668.0
flow_3_52,655.0,686.0
flow_2_43,657.0,686.0
flow_2_44,660.0,690.0
flow_2_45,662.0,692.0
flow_20_16,671.0,706.0
flow_2_46,680.0,716.0
flow_3_53,680.0,716.0
flow_3_54,682.0,720.0
flow_2_47,682.0,720.0
flow_21_13,689.0,726.0
flow_21_14,691.0,730.0
flow_3_55,700.0,736.0
flow_3_56,703.0,740.0
flow_2_48,710.0,737.0
flow_2_49,712.0,739.0
flow_3_57,715.0,742.0
flow_20_17,720.0,776.0
flow_2_50,726.0,751.0
flow_2_51,729.0,754.0
flow_3_58,740.0,765.0
flow_3_59,742.0,768.0
flow_2_52,747.0,786.0
flow_2_53,750.0,790.0
flow_3_60,751.0,786.0
flow_20_18,751.0,779.0
flow_3_61,763.0,790.0
flow_2_54,780.0,805.0
flow_2_55,783.0,808.0
flow_21_15,789.0,816.0
flow_3_62,790.0,826.0
flow_21_16,792.0,819.0
flow_3_63,792.0,830.0
flow_2_56,793.0,826.0
flow_2_57,796.0,830.0
flow_3_64,799.0,832.0
flow_21_17,809.0,846.0
flow_2_58,819.0,856.0
flow_3_65,820.0,856.0
flow_3_66,823.0,860.0
flow_20_19,830.0,876.0
flow_20_20,833.0,880.0
flow_3_67,835.0,862.0
flow_2_59,840.0,865.0
flow_2_60,843.0,868.0
flow_2_61,856.0,886.0
flow_2_62,859.0,890.0
flow_3_68,860.0,887.0
flow_3_69,862.0,889.0
flow_20_21,871.0,897.0
flow_3_70,880.0,907.0
flow_3_71,883.0,909.0
flow_3_72,895.0,920.0
flow_2_63,897.0,922.0
flow_21_18,900.0,946.0
flow_2_64,900.0,925.0
flow_2_65,902.0,927.0
flow_20_22,911.0,946.0
flow_2_66,920.0,956.0
flow_3_73,920.0,956.0
flow_3_74,922.0,960.0
flow_2_67,923.0,960.0
flow_3_75,940.0,965.0
flow_21_19,940.0,986.0
flow_3_76,943.0,968.0
flow_2_68,950.0,975.0
flow_3_77,955.0,980.0
flow_2_69,969.0,996.0
flow_2_70,971.0,999.0
flow_2_71,974.0,1002.0
flow_20_23,980.0,1016.0
flow_3_78,980.0,1005.0
flow_3_79,982.0,1008.0
flow_21_20,990.0,1017.0
flow_3_80,991.0,1026.0
flow_2_72,997.0,1026.0
flow_2_73,1000.0,1030.0
flow_20_24,1000.0,1046.0
flow_3_81,1010.0,1035.0
flow_3_82,1015.0,1040.0
