,enter_time,leave_time
flow_6_0,1.0,56.0
flow_6_1,13.0,60.0
flow_6_2,25.0,62.0
flow_6_3,37.0,65.0
flow_6_4,49.0,77.0
flow_6_5,61.0,89.0
flow_6_6,73.0,101.0
flow_6_7,85.0,113.0
flow_13_0,90.0,156.0
flow_6_8,97.0,125.0
flow_6_9,109.0,137.0
flow_6_10,121.0,149.0
flow_6_11,133.0,166.0
flow_6_12,145.0,173.0
flow_13_1,150.0,196.0
flow_7_0,154.0,179.0
flow_7_1,157.0,182.0
flow_6_13,157.0,185.0
flow_12_0,160.0,196.0
flow_7_2,163.0,188.0
flow_6_14,169.0,206.0
flow_7_3,180.0,206.0
flow_6_15,181.0,210.0
flow_6_16,193.0,221.0
flow_12_1,200.0,236.0
flow_7_4,200.0,225.0
flow_13_2,200.0,236.0
flow_7_5,202.0,228.0
flow_6_17,205.0,246.0
flow_6_18,217.0,250.0
flow_7_6,217.0,246.0
flow_13_3,219.0,256.0
flow_13_4,222.0,260.0
flow_6_19,229.0,266.0
flow_6_20,241.0,270.0
flow_12_2,250.0,277.0
flow_6_21,253.0,286.0
flow_7_7,260.0,287.0
flow_7_8,262.0,289.0
flow_6_22,265.0,293.0
flow_12_3,270.0,316.0
flow_12_4,273.0,320.0
flow_6_23,277.0,305.0
flow_7_9,280.0,305.0
flow_7_10,282.0,308.0
flow_7_11,285.0,310.0
flow_6_24,289.0,326.0
flow_7_12,293.0,326.0
flow_13_5,300.0,336.0
flow_6_25,301.0,330.0
flow_12_5,310.0,336.0
flow_7_13,310.0,346.0
flow_6_26,313.0,346.0
flow_6_27,325.0,353.0
flow_13_6,330.0,366.0
flow_7_14,330.0,355.0
flow_7_15,332.0,358.0
flow_6_28,337.0,376.0
flow_6_29,349.0,379.0
flow_13_7,360.0,426.0
flow_7_16,360.0,385.0
flow_6_30,361.0,389.0
flow_7_17,362.0,388.0
flow_12_6,370.0,426.0
flow_6_31,373.0,401.0
flow_7_18,384.0,409.0
flow_6_32,385.0,413.0
flow_7_19,387.0,412.0
flow_7_20,390.0,415.0
flow_6_33,397.0,436.0
flow_7_21,409.0,436.0
flow_6_34,409.0,439.0
flow_13_8,410.0,446.0
flow_6_35,421.0,456.0
flow_7_22,429.0,456.0
flow_12_7,430.0,466.0
flow_12_8,432.0,470.0
flow_6_36,433.0,461.0
flow_6_37,445.0,476.0
flow_7_23,447.0,476.0
flow_7_24,450.0,480.0
flow_13_9,450.0,506.0
flow_6_38,457.0,485.0
