,enter_time,leave_time
flow_16_0,60.0,85.0
flow_16_1,71.0,146.0
flow_2_0,87.0,112.0
flow_2_1,90.0,115.0
flow_2_2,92.0,117.0
flow_3_0,99.0,124.0
flow_3_1,102.0,127.0
flow_2_3,110.0,135.0
flow_2_4,113.0,138.0
flow_2_5,118.0,156.0
flow_3_2,119.0,156.0
flow_3_3,122.0,160.0
flow_2_6,130.0,160.0
flow_16_2,140.0,186.0
flow_17_0,140.0,186.0
flow_3_4,144.0,169.0
flow_2_7,147.0,172.0
flow_3_5,147.0,172.0
flow_2_8,154.0,179.0
flow_3_6,167.0,196.0
flow_3_7,170.0,199.0
flow_16_3,180.0,216.0
flow_2_9,180.0,205.0
flow_2_10,187.0,226.0
flow_2_11,190.0,230.0
flow_3_8,194.0,226.0
flow_3_9,197.0,230.0
flow_17_1,209.0,246.0
flow_16_4,210.0,246.0
flow_2_12,210.0,235.0
flow_2_13,214.0,239.0
flow_3_10,220.0,256.0
flow_3_11,222.0,260.0
flow_2_14,226.0,256.0
flow_16_5,240.0,286.0
flow_3_12,247.0,272.0
flow_2_15,249.0,274.0
flow_3_13,250.0,275.0
flow_2_16,252.0,277.0
flow_3_14,267.0,296.0
flow_2_17,269.0,296.0
flow_17_2,270.0,306.0
flow_3_15,270.0,299.0
flow_2_18,274.0,300.0
flow_16_6,280.0,307.0
flow_2_19,286.0,316.0
flow_3_16,290.0,317.0
flow_17_3,309.0,346.0
flow_2_20,309.0,334.0
flow_3_17,310.0,335.0
flow_2_21,312.0,337.0
flow_3_18,313.0,338.0
flow_16_7,320.0,347.0
flow_2_22,322.0,356.0
flow_17_4,350.0,416.0
flow_3_19,350.0,375.0
flow_2_23,350.0,375.0
flow_3_20,352.0,378.0
flow_2_24,357.0,382.0
flow_3_21,357.0,382.0
flow_2_25,360.0,385.0
flow_16_8,360.0,416.0
flow_3_22,360.0,385.0
flow_2_26,380.0,405.0
flow_3_23,380.0,405.0
flow_3_24,382.0,408.0
flow_2_27,387.0,426.0
flow_3_25,394.0,426.0
flow_3_26,397.0,430.0
flow_2_28,407.0,446.0
flow_2_29,410.0,450.0
flow_17_5,410.0,437.0
flow_2_30,429.0,466.0
flow_16_9,430.0,457.0
flow_3_27,430.0,466.0
flow_2_31,432.0,470.0
flow_3_28,432.0,470.0
flow_16_10,433.0,459.0
flow_17_6,439.0,476.0
flow_17_7,441.0,480.0
flow_2_32,442.0,486.0
flow_2_33,460.0,490.0
flow_3_29,470.0,495.0
flow_3_30,472.0,498.0
flow_3_31,477.0,502.0
flow_2_34,479.0,504.0
flow_3_32,480.0,505.0
flow_2_35,482.0,507.0
flow_16_11,490.0,536.0
flow_3_33,499.0,524.0
flow_2_36,500.0,525.0
flow_3_34,502.0,527.0
flow_3_35,505.0,530.0
flow_2_37,507.0,546.0
flow_17_8,509.0,536.0
flow_16_12,511.0,539.0
flow_3_36,517.0,546.0
flow_2_38,527.0,552.0
flow_2_39,530.0,555.0
flow_3_37,539.0,564.0
flow_2_40,547.0,572.0
flow_2_41,550.0,575.0
flow_3_38,554.0,579.0
flow_3_39,557.0,596.0
flow_2_42,570.0,597.0
flow_17_9,570.0,616.0
flow_17_10,572.0,620.0
flow_3_40,576.0,601.0
flow_3_41,579.0,604.0
flow_16_13,580.0,616.0
flow_2_43,590.0,626.0
flow_2_44,597.0,630.0
flow_3_42,599.0,626.0
flow_2_45,600.0,632.0
flow_17_11,609.0,656.0
flow_2_46,620.0,645.0
flow_2_47,623.0,648.0
flow_3_43,630.0,666.0
flow_3_44,632.0,670.0
flow_16_14,640.0,686.0
flow_16_15,642.0,690.0
flow_2_48,647.0,672.0
flow_3_45,650.0,675.0
flow_2_49,650.0,675.0
flow_3_46,653.0,678.0
flow_3_47,657.0,696.0
flow_2_50,669.0,696.0
flow_17_12,670.0,706.0
flow_16_16,671.0,706.0
flow_2_51,672.0,699.0
flow_2_52,682.0,716.0
flow_3_48,687.0,716.0
flow_17_13,689.0,726.0
flow_3_49,690.0,720.0
flow_17_14,691.0,730.0
flow_3_50,692.0,736.0
flow_2_53,694.0,720.0
flow_3_51,710.0,740.0
flow_3_52,717.0,743.0
flow_2_54,719.0,744.0
flow_2_55,722.0,747.0
flow_16_17,730.0,776.0
flow_2_56,739.0,764.0
flow_2_57,742.0,767.0
flow_3_53,747.0,786.0
flow_3_54,750.0,790.0
flow_16_18,751.0,779.0
flow_2_58,754.0,786.0
flow_2_59,779.0,804.0
flow_3_55,780.0,805.0
flow_2_60,782.0,807.0
flow_3_56,782.0,808.0
flow_3_57,785.0,810.0
flow_17_15,789.0,816.0
flow_3_58,794.0,826.0
flow_3_59,797.0,830.0
flow_2_61,800.0,827.0
flow_2_62,803.0,829.0
flow_17_16,809.0,836.0
flow_17_17,811.0,839.0
flow_3_60,819.0,846.0
flow_3_61,822.0,849.0
flow_2_63,827.0,866.0
flow_16_19,830.0,857.0
flow_2_64,830.0,870.0
flow_16_20,833.0,859.0
flow_2_65,838.0,872.0
flow_3_62,857.0,882.0
flow_2_66,859.0,884.0
flow_3_63,860.0,885.0
flow_2_67,862.0,887.0
flow_3_64,862.0,887.0
flow_16_21,880.0,926.0
flow_2_68,880.0,907.0
flow_3_65,887.0,912.0
flow_17_18,889.0,926.0
flow_3_66,890.0,915.0
flow_17_19,891.0,930.0
flow_3_67,892.0,917.0
flow_2_69,899.0,936.0
flow_2_70,902.0,940.0
flow_2_71,910.0,942.0
flow_3_68,919.0,944.0
flow_3_69,922.0,947.0
flow_2_72,937.0,966.0
flow_2_73,940.0,969.0
flow_16_22,940.0,976.0
flow_17_20,950.0,976.0
flow_3_70,950.0,986.0
flow_3_71,953.0,990.0
flow_2_74,957.0,986.0
flow_16_23,960.0,1026.0
flow_2_75,960.0,989.0
flow_3_72,970.0,995.0
flow_2_76,980.0,1005.0
flow_2_77,983.0,1008.0
flow_3_73,987.0,1012.0
flow_3_74,990.0,1015.0
flow_3_75,994.0,1019.0
flow_3_76,997.0,1036.0
flow_2_78,1007.0,1036.0
flow_17_21,1009.0,1057.0
flow_2_79,1010.0,1039.0
flow_16_24,1010.0,1056.0
flow_3_77,1020.0,1045.0
flow_2_80,1029.0,1066.0
flow_2_81,1032.0,1070.0
flow_3_78,1040.0,1067.0
flow_3_79,1042.0,1069.0
flow_17_22,1050.0,1096.0
flow_3_80,1057.0,1082.0
flow_2_82,1059.0,1084.0
flow_2_83,1062.0,1087.0
flow_3_81,1064.0,1089.0
flow_3_82,1069.0,1106.0
flow_16_25,1070.0,1097.0
flow_16_26,1073.0,1099.0
flow_2_84,1079.0,1106.0
flow_2_85,1082.0,1109.0
flow_17_23,1089.0,1137.0
flow_2_86,1099.0,1124.0
flow_2_87,1102.0,1127.0
flow_3_83,1107.0,1146.0
flow_3_84,1110.0,1150.0
flow_3_85,1112.0,1152.0
flow_16_27,1120.0,1166.0
flow_17_24,1120.0,1166.0
flow_2_88,1120.0,1147.0
flow_3_86,1130.0,1155.0
flow_2_89,1137.0,1176.0
flow_2_90,1140.0,1180.0
flow_3_87,1149.0,1176.0
flow_3_88,1151.0,1179.0
flow_16_28,1151.0,1226.0
flow_2_91,1160.0,1185.0
flow_2_92,1163.0,1188.0
flow_3_89,1170.0,1195.0
flow_3_90,1172.0,1198.0
flow_2_93,1180.0,1205.0
flow_17_25,1180.0,1226.0
flow_3_91,1189.0,1214.0
flow_3_92,1192.0,1217.0
flow_2_94,1199.0,1236.0
flow_2_95,1202.0,1240.0
flow_2_96,1217.0,1243.0
flow_3_93,1217.0,1242.0
flow_16_29,1220.0,1256.0
flow_3_94,1220.0,1245.0
flow_17_26,1230.0,1257.0
flow_2_97,1237.0,1266.0
flow_3_95,1239.0,1266.0
flow_2_98,1240.0,1269.0
flow_16_30,1240.0,1276.0
flow_3_96,1242.0,1269.0
flow_17_27,1249.0,1276.0
flow_2_99,1260.0,1287.0
flow_2_100,1262.0,1289.0
flow_3_97,1264.0,1289.0
flow_3_98,1267.0,1306.0
flow_17_28,1269.0,1296.0
flow_2_101,1270.0,1306.0
flow_16_31,1271.0,1297.0
flow_3_99,1289.0,1314.0
flow_3_100,1292.0,1317.0
flow_2_102,1300.0,1325.0
flow_2_103,1303.0,1328.0
flow_3_101,1307.0,1332.0
flow_17_29,1310.0,1346.0
flow_3_102,1310.0,1335.0
flow_16_32,1311.0,1346.0
flow_2_104,1319.0,1356.0
flow_2_105,1322.0,1360.0
flow_2_106,1337.0,1363.0
flow_3_103,1340.0,1365.0
flow_3_104,1342.0,1368.0
flow_2_107,1342.0,1367.0
flow_17_30,1349.0,1376.0
flow_2_108,1354.0,1386.0
flow_3_105,1356.0,1386.0
flow_3_106,1359.0,1390.0
flow_16_33,1360.0,1416.0
flow_3_107,1379.0,1404.0
flow_2_109,1379.0,1404.0
flow_2_110,1382.0,1407.0
flow_16_34,1391.0,1419.0
flow_3_108,1397.0,1426.0
flow_2_111,1400.0,1427.0
flow_2_112,1417.0,1442.0
flow_3_109,1417.0,1442.0
flow_3_110,1420.0,1445.0
flow_2_113,1420.0,1445.0
flow_16_35,1431.0,1476.0
flow_2_114,1439.0,1464.0
flow_3_111,1440.0,1465.0
flow_17_31,1440.0,1476.0
flow_2_115,1442.0,1467.0
flow_3_112,1444.0,1469.0
flow_3_113,1447.0,1486.0
flow_3_114,1453.0,1490.0
flow_2_116,1459.0,1486.0
flow_2_117,1462.0,1489.0
flow_17_32,1470.0,1497.0
flow_3_115,1479.0,1506.0
flow_2_118,1480.0,1507.0
flow_3_116,1482.0,1509.0
flow_17_33,1490.0,1526.0
flow_16_36,1490.0,1526.0
flow_2_119,1497.0,1536.0
flow_2_120,1500.0,1540.0
flow_3_117,1500.0,1536.0
flow_3_118,1507.0,1540.0
flow_16_37,1511.0,1546.0
flow_2_121,1519.0,1556.0
flow_17_34,1530.0,1586.0
flow_2_122,1537.0,1562.0
flow_2_123,1540.0,1565.0
flow_3_119,1540.0,1565.0
flow_3_120,1543.0,1568.0
flow_2_124,1560.0,1596.0
flow_3_121,1560.0,1596.0
flow_3_122,1577.0,1602.0
flow_17_35,1579.0,1616.0
flow_2_125,1580.0,1605.0
flow_3_123,1580.0,1605.0
flow_16_38,1580.0,1616.0
flow_2_126,1582.0,1608.0
flow_3_124,1582.0,1607.0
flow_2_127,1585.0,1610.0
flow_3_125,1600.0,1627.0
flow_16_39,1600.0,1656.0
flow_3_126,1620.0,1645.0
flow_2_128,1620.0,1645.0
flow_2_129,1622.0,1648.0
flow_3_127,1622.0,1648.0
flow_2_130,1627.0,1666.0
flow_17_36,1630.0,1657.0
flow_2_131,1630.0,1670.0
flow_16_40,1631.0,1659.0
flow_3_128,1634.0,1666.0
flow_3_129,1637.0,1670.0
flow_3_130,1659.0,1684.0
flow_2_132,1659.0,1684.0
flow_2_133,1662.0,1687.0
flow_3_131,1662.0,1687.0
flow_2_134,1666.0,1691.0
flow_16_41,1671.0,1697.0
flow_2_135,1678.0,1706.0
flow_17_37,1680.0,1726.0
flow_3_132,1690.0,1715.0
flow_2_136,1690.0,1715.0
flow_2_137,1702.0,1736.0
flow_3_133,1707.0,1736.0
flow_3_134,1710.0,1740.0
flow_16_42,1711.0,1746.0
flow_17_38,1719.0,1746.0
flow_2_138,1720.0,1756.0
flow_17_39,1739.0,1776.0
flow_3_135,1740.0,1765.0
flow_2_139,1740.0,1765.0
flow_3_136,1742.0,1768.0
flow_2_140,1742.0,1768.0
flow_16_43,1751.0,1777.0
flow_2_141,1759.0,1786.0
flow_17_40,1759.0,1817.0
flow_3_137,1760.0,1787.0
flow_3_138,1762.0,1789.0
flow_3_139,1767.0,1792.0
flow_3_140,1774.0,1799.0
flow_3_141,1777.0,1802.0
flow_2_142,1779.0,1804.0
flow_2_143,1782.0,1807.0
flow_16_44,1791.0,1817.0
flow_3_142,1799.0,1826.0
flow_2_144,1800.0,1827.0
flow_2_145,1807.0,1832.0
flow_2_146,1810.0,1835.0
flow_3_143,1817.0,1842.0
flow_17_41,1819.0,1876.0
flow_3_144,1820.0,1845.0
flow_16_45,1831.0,1876.0
flow_2_147,1840.0,1865.0
flow_3_145,1840.0,1865.0
flow_3_146,1842.0,1868.0
flow_2_148,1843.0,1868.0
flow_2_149,1857.0,1886.0
flow_3_147,1860.0,1886.0
flow_2_150,1860.0,1889.0
flow_17_42,1870.0,1897.0
flow_16_46,1871.0,1897.0
flow_17_43,1872.0,1899.0
flow_3_148,1877.0,1906.0
flow_2_151,1880.0,1907.0
flow_3_149,1884.0,1910.0
flow_3_150,1887.0,1912.0
flow_2_152,1899.0,1924.0
flow_2_153,1902.0,1927.0
flow_3_151,1910.0,1935.0
flow_3_152,1917.0,1942.0
flow_2_154,1919.0,1944.0
flow_16_47,1920.0,1966.0
flow_2_155,1922.0,1947.0
flow_3_153,1936.0,1961.0
flow_3_154,1939.0,1976.0
flow_2_156,1940.0,1976.0
flow_2_157,1943.0,1980.0
flow_17_44,1950.0,1986.0
flow_17_45,1952.0,1990.0
flow_3_155,1959.0,1996.0
flow_16_48,1960.0,1987.0
flow_3_156,1962.0,2000.0
flow_2_158,1967.0,1996.0
flow_2_159,1970.0,1999.0
flow_3_157,1980.0,2005.0
flow_2_160,1987.0,2012.0
flow_2_161,1990.0,2015.0
flow_17_46,1990.0,2026.0
flow_3_158,1996.0,2021.0
flow_3_159,1999.0,2036.0
flow_16_49,2000.0,2027.0
flow_2_162,2010.0,2037.0
flow_17_47,2020.0,2076.0
flow_2_163,2027.0,2052.0
flow_2_164,2030.0,2055.0
flow_3_160,2030.0,2055.0
flow_3_161,2032.0,2058.0
flow_2_165,2050.0,2086.0
flow_3_162,2050.0,2086.0
flow_3_163,2054.0,2089.0
flow_3_164,2057.0,2106.0
flow_16_50,2060.0,2096.0
flow_17_48,2069.0,2096.0
flow_2_166,2070.0,2106.0
flow_2_167,2072.0,2110.0
flow_3_165,2090.0,2115.0
flow_3_166,2092.0,2118.0
flow_2_168,2100.0,2125.0
flow_16_51,2100.0,2146.0
flow_2_169,2102.0,2128.0
flow_2_170,2107.0,2132.0
flow_3_167,2109.0,2134.0
flow_2_171,2110.0,2135.0
flow_3_168,2111.0,2136.0
flow_2_172,2122.0,2156.0
flow_17_49,2140.0,2186.0
flow_3_169,2140.0,2165.0
flow_16_52,2140.0,2186.0
flow_3_170,2143.0,2168.0
flow_3_171,2146.0,2171.0
flow_2_173,2147.0,2172.0
flow_2_174,2150.0,2175.0
flow_3_172,2166.0,2196.0
flow_3_173,2169.0,2200.0
flow_2_175,2170.0,2197.0
flow_3_174,2173.0,2216.0
flow_2_176,2177.0,2216.0
flow_16_53,2180.0,2207.0
flow_2_177,2182.0,2219.0
flow_3_175,2190.0,2220.0
flow_17_50,2190.0,2226.0
flow_3_176,2197.0,2236.0
flow_16_54,2200.0,2227.0
flow_3_177,2220.0,2256.0
flow_17_51,2220.0,2247.0
flow_2_178,2220.0,2256.0
flow_2_179,2222.0,2260.0
flow_2_180,2240.0,2265.0
flow_16_55,2240.0,2296.0
flow_2_181,2242.0,2268.0
flow_2_182,2260.0,2285.0
flow_3_178,2260.0,2285.0
flow_3_179,2262.0,2288.0
flow_3_180,2267.0,2306.0
flow_2_183,2267.0,2306.0
flow_2_184,2270.0,2310.0
flow_3_181,2270.0,2310.0
flow_17_52,2270.0,2296.0
flow_17_53,2273.0,2299.0
flow_16_56,2280.0,2356.0
flow_3_182,2287.0,2313.0
flow_3_183,2290.0,2315.0
flow_2_185,2300.0,2325.0
flow_2_186,2302.0,2328.0
flow_3_184,2310.0,2335.0
flow_3_185,2312.0,2338.0
flow_2_187,2319.0,2344.0
flow_16_57,2320.0,2360.0
flow_2_188,2322.0,2347.0
flow_3_186,2324.0,2349.0
flow_3_187,2329.0,2366.0
flow_2_189,2337.0,2366.0
flow_2_190,2340.0,2369.0
flow_2_191,2357.0,2382.0
flow_3_188,2360.0,2385.0
flow_2_192,2362.0,2387.0
flow_2_193,2374.0,2406.0
flow_16_58,2380.0,2416.0
flow_3_189,2380.0,2407.0
flow_17_54,2380.0,2416.0
flow_3_190,2382.0,2409.0
flow_2_194,2400.0,2427.0
flow_3_191,2400.0,2427.0
flow_2_195,2402.0,2429.0
flow_3_192,2402.0,2429.0
flow_3_193,2417.0,2442.0
flow_2_196,2419.0,2444.0
flow_3_194,2420.0,2445.0
flow_16_59,2420.0,2456.0
flow_2_197,2422.0,2447.0
flow_17_55,2430.0,2457.0
flow_17_56,2432.0,2459.0
flow_3_195,2440.0,2467.0
flow_2_198,2440.0,2467.0
flow_3_196,2442.0,2469.0
flow_2_199,2459.0,2486.0
flow_3_197,2459.0,2486.0
flow_16_60,2460.0,2496.0
flow_2_200,2462.0,2489.0
flow_17_57,2470.0,2497.0
flow_3_198,2476.0,2506.0
flow_3_199,2479.0,2510.0
flow_2_201,2479.0,2506.0
flow_16_61,2480.0,2536.0
flow_2_202,2497.0,2522.0
