,enter_time,leave_time
flow_19_0,58.0,86.0
flow_7_0,67.0,96.0
flow_7_1,70.0,99.0
flow_7_2,82.0,107.0
flow_7_3,94.0,119.0
flow_7_4,106.0,131.0
flow_6_0,114.0,139.0
flow_6_1,117.0,142.0
flow_7_5,118.0,143.0
flow_6_2,119.0,144.0
flow_6_3,122.0,147.0
flow_19_1,130.0,176.0
flow_7_6,130.0,155.0
flow_6_4,133.0,158.0
flow_6_5,145.0,170.0
flow_7_7,150.0,186.0
flow_7_8,154.0,189.0
flow_6_6,157.0,186.0
flow_18_0,160.0,206.0
flow_18_1,163.0,210.0
flow_7_9,166.0,192.0
flow_6_7,169.0,194.0
flow_7_10,187.0,216.0
flow_7_11,190.0,219.0
flow_6_8,190.0,217.0
flow_19_2,200.0,227.0
flow_7_12,209.0,236.0
flow_6_9,209.0,236.0
flow_6_10,212.0,239.0
flow_7_13,214.0,240.0
flow_19_3,219.0,246.0
flow_19_4,222.0,249.0
flow_18_2,239.0,276.0
flow_6_11,240.0,265.0
flow_7_14,240.0,265.0
flow_7_15,242.0,268.0
flow_6_12,243.0,268.0
flow_6_13,245.0,270.0
flow_18_3,259.0,296.0
flow_7_16,259.0,286.0
flow_18_4,261.0,300.0
flow_7_17,262.0,289.0
flow_6_14,264.0,289.0
flow_6_15,267.0,306.0
flow_6_16,289.0,326.0
flow_7_18,289.0,326.0
flow_19_5,289.0,316.0
flow_7_19,292.0,330.0
flow_19_6,309.0,356.0
flow_7_20,309.0,334.0
flow_7_21,312.0,337.0
flow_6_17,320.0,345.0
flow_6_18,323.0,348.0
flow_7_22,330.0,366.0
flow_6_19,339.0,366.0
flow_6_20,341.0,369.0
flow_18_5,350.0,396.0
flow_6_21,357.0,382.0
flow_6_22,360.0,385.0
flow_7_23,360.0,385.0
flow_6_23,362.0,387.0
flow_7_24,362.0,388.0
flow_7_25,367.0,406.0
flow_7_26,370.0,410.0
flow_18_6,380.0,416.0
flow_7_27,390.0,426.0
flow_19_7,390.0,417.0
flow_19_8,392.0,419.0
