,enter_time,leave_time
flow_19_0,1.0,29.0
flow_19_1,41.0,69.0
flow_11_0,69.0,94.0
flow_11_1,72.0,97.0
flow_19_2,81.0,109.0
flow_11_2,82.0,116.0
flow_10_0,107.0,132.0
flow_10_1,110.0,135.0
flow_11_3,110.0,135.0
flow_11_4,112.0,138.0
flow_11_5,118.0,143.0
flow_19_3,121.0,186.0
flow_10_2,124.0,149.0
flow_10_3,127.0,152.0
flow_10_4,150.0,175.0
flow_11_6,150.0,175.0
flow_11_7,152.0,178.0
flow_10_5,152.0,178.0
flow_11_8,155.0,180.0
flow_10_6,157.0,196.0
flow_19_4,161.0,190.0
flow_11_9,177.0,202.0
flow_11_10,180.0,205.0
flow_10_7,190.0,215.0
flow_10_8,192.0,218.0
flow_11_11,200.0,225.0
flow_19_5,201.0,256.0
flow_11_12,203.0,228.0
flow_10_9,204.0,229.0
flow_10_10,207.0,232.0
flow_11_13,214.0,239.0
flow_10_11,230.0,266.0
flow_10_12,237.0,270.0
flow_11_14,237.0,266.0
flow_18_0,239.0,276.0
flow_11_15,240.0,269.0
flow_19_6,241.0,276.0
flow_18_1,241.0,280.0
flow_11_16,250.0,286.0
flow_11_17,270.0,295.0
flow_10_13,270.0,295.0
flow_10_14,273.0,298.0
flow_10_15,277.0,302.0
flow_10_16,280.0,305.0
flow_19_7,281.0,326.0
flow_11_18,289.0,314.0
flow_10_17,289.0,314.0
flow_11_19,292.0,317.0
flow_11_20,307.0,336.0
flow_10_18,309.0,336.0
flow_18_2,309.0,346.0
flow_11_21,310.0,339.0
flow_19_8,321.0,349.0
flow_11_22,322.0,356.0
flow_10_19,324.0,356.0
flow_10_20,327.0,360.0
flow_18_3,340.0,367.0
flow_18_4,342.0,369.0
flow_11_23,349.0,376.0
flow_10_21,350.0,377.0
flow_11_24,352.0,379.0
flow_19_9,361.0,426.0
flow_10_22,370.0,395.0
flow_11_25,370.0,395.0
flow_11_26,373.0,398.0
flow_10_23,389.0,414.0
flow_11_27,390.0,415.0
flow_10_24,391.0,416.0
flow_10_25,394.0,419.0
flow_19_10,401.0,430.0
flow_10_26,404.0,436.0
flow_11_28,407.0,436.0
flow_10_27,409.0,439.0
flow_11_29,410.0,439.0
flow_11_30,429.0,454.0
flow_11_31,432.0,457.0
flow_19_11,441.0,486.0
flow_10_28,449.0,474.0
flow_10_29,451.0,476.0
flow_11_32,457.0,496.0
flow_11_33,460.0,500.0
flow_18_5,460.0,487.0
flow_18_6,462.0,489.0
flow_10_30,467.0,496.0
flow_10_31,470.0,499.0
flow_11_34,479.0,504.0
flow_19_12,481.0,536.0
flow_11_35,482.0,507.0
flow_10_32,489.0,514.0
flow_11_36,490.0,515.0
flow_10_33,492.0,517.0
flow_11_37,502.0,527.0
flow_10_34,504.0,529.0
flow_10_35,507.0,546.0
flow_18_7,509.0,536.0
flow_11_38,514.0,546.0
flow_10_36,517.0,550.0
flow_19_13,521.0,556.0
flow_10_37,529.0,566.0
flow_18_8,540.0,576.0
flow_10_38,549.0,586.0
