,enter_time,leave_time
flow_17_0,85.0,136.0
flow_4_0,87.0,112.0
flow_16_0,87.0,136.0
flow_4_1,90.0,115.0
flow_4_2,92.0,117.0
flow_4_3,95.0,120.0
flow_5_0,99.0,124.0
flow_5_1,102.0,127.0
flow_4_4,106.0,131.0
flow_5_2,120.0,147.0
flow_4_5,130.0,155.0
flow_4_6,133.0,158.0
flow_5_3,137.0,162.0
flow_5_4,140.0,165.0
flow_5_5,145.0,170.0
flow_4_7,150.0,175.0
flow_16_1,150.0,186.0
flow_4_8,154.0,179.0
flow_4_9,166.0,196.0
flow_5_6,169.0,196.0
flow_5_7,172.0,199.0
flow_4_10,178.0,216.0
flow_17_1,179.0,206.0
flow_5_8,187.0,216.0
flow_16_2,190.0,236.0
flow_4_11,197.0,222.0
flow_4_12,202.0,227.0
flow_5_9,204.0,229.0
flow_5_10,207.0,246.0
flow_16_3,220.0,266.0
flow_4_13,220.0,247.0
flow_5_11,229.0,254.0
flow_17_2,230.0,266.0
flow_5_12,232.0,257.0
flow_4_14,239.0,276.0
flow_4_15,242.0,280.0
flow_16_4,250.0,306.0
flow_4_16,250.0,282.0
flow_5_13,250.0,277.0
flow_4_17,267.0,292.0
flow_5_14,269.0,294.0
flow_5_15,272.0,297.0
flow_17_3,280.0,307.0
flow_4_18,287.0,316.0
flow_5_16,289.0,316.0
flow_16_5,290.0,326.0
flow_4_19,290.0,319.0
flow_5_17,292.0,319.0
flow_17_4,309.0,346.0
flow_16_6,309.0,346.0
flow_4_20,309.0,336.0
flow_4_21,312.0,339.0
flow_5_18,327.0,356.0
flow_17_5,329.0,406.0
flow_5_19,330.0,360.0
flow_4_22,330.0,357.0
flow_5_20,334.0,362.0
flow_5_21,337.0,365.0
flow_4_23,349.0,374.0
flow_16_7,349.0,406.0
flow_4_24,352.0,377.0
flow_5_22,367.0,392.0
flow_4_25,370.0,395.0
flow_5_23,370.0,395.0
flow_4_26,373.0,398.0
flow_4_27,382.0,416.0
flow_5_24,397.0,422.0
flow_5_25,400.0,425.0
flow_5_26,404.0,429.0
flow_4_28,409.0,446.0
flow_5_27,409.0,446.0
flow_17_6,410.0,437.0
flow_4_29,412.0,450.0
flow_17_7,412.0,439.0
flow_16_8,420.0,486.0
flow_5_28,430.0,455.0
flow_4_30,440.0,465.0
flow_4_31,442.0,468.0
flow_5_29,449.0,474.0
flow_5_30,452.0,477.0
flow_16_9,459.0,490.0
flow_4_32,460.0,496.0
flow_16_10,462.0,506.0
flow_4_33,467.0,500.0
flow_4_34,470.0,516.0
flow_5_31,470.0,497.0
flow_5_32,477.0,516.0
flow_4_35,478.0,520.0
flow_17_8,480.0,506.0
flow_4_36,497.0,523.0
flow_4_37,502.0,527.0
flow_5_33,510.0,546.0
flow_17_9,520.0,566.0
flow_17_10,522.0,570.0
flow_5_34,530.0,555.0
flow_4_38,530.0,555.0
flow_4_39,532.0,558.0
flow_5_35,532.0,558.0
flow_5_36,537.0,576.0
flow_16_11,540.0,567.0
flow_16_12,542.0,569.0
flow_5_37,544.0,580.0
flow_5_38,547.0,582.0
flow_4_40,550.0,577.0
flow_5_39,553.0,585.0
flow_4_41,557.0,582.0
flow_5_40,574.0,599.0
flow_5_41,577.0,616.0
flow_4_42,577.0,616.0
flow_17_11,580.0,607.0
flow_4_43,580.0,620.0
flow_4_44,586.0,622.0
flow_17_12,599.0,666.0
flow_4_45,607.0,632.0
flow_5_42,607.0,632.0
flow_5_43,610.0,635.0
flow_4_46,610.0,635.0
flow_16_13,620.0,666.0
flow_5_44,629.0,654.0
flow_4_47,629.0,654.0
flow_5_45,632.0,657.0
flow_4_48,634.0,659.0
flow_5_46,644.0,676.0
flow_4_49,646.0,676.0
flow_5_47,649.0,679.0
flow_17_13,660.0,686.0
flow_17_14,663.0,689.0
flow_5_48,669.0,696.0
flow_4_50,670.0,697.0
flow_4_51,673.0,699.0
flow_4_52,687.0,716.0
flow_16_14,690.0,726.0
flow_5_49,690.0,717.0
flow_16_15,692.0,730.0
flow_5_50,692.0,719.0
flow_4_53,709.0,736.0
flow_5_51,710.0,737.0
flow_16_16,710.0,766.0
flow_4_54,712.0,739.0
flow_5_52,726.0,751.0
flow_5_53,729.0,754.0
flow_4_55,730.0,755.0
flow_4_56,733.0,758.0
flow_5_54,744.0,776.0
flow_5_55,747.0,780.0
flow_4_57,749.0,776.0
flow_17_15,760.0,787.0
flow_5_56,769.0,796.0
flow_4_58,770.0,797.0
flow_4_59,772.0,799.0
flow_5_57,772.0,799.0
flow_17_16,780.0,806.0
flow_16_17,780.0,807.0
flow_16_18,782.0,809.0
flow_17_17,783.0,809.0
flow_4_60,787.0,816.0
flow_4_61,790.0,819.0
flow_5_58,790.0,817.0
flow_5_59,809.0,834.0
flow_4_62,810.0,835.0
flow_5_60,812.0,837.0
flow_5_61,827.0,852.0
flow_4_63,827.0,852.0
flow_4_64,830.0,855.0
flow_5_62,830.0,855.0
flow_4_65,849.0,876.0
flow_4_66,852.0,879.0
flow_16_19,859.0,886.0
flow_17_18,859.0,886.0
flow_16_20,862.0,889.0
flow_17_19,862.0,889.0
flow_4_67,867.0,896.0
flow_5_63,870.0,897.0
flow_5_64,872.0,899.0
flow_4_68,874.0,900.0
flow_5_65,875.0,902.0
flow_5_66,877.0,904.0
flow_5_67,894.0,919.0
flow_17_20,899.0,946.0
flow_4_69,900.0,925.0
flow_4_70,902.0,928.0
flow_5_68,914.0,939.0
flow_5_69,917.0,956.0
flow_4_71,920.0,956.0
flow_4_72,923.0,960.0
flow_16_21,930.0,986.0
flow_5_70,939.0,964.0
flow_5_71,942.0,967.0
flow_4_73,947.0,972.0
flow_4_74,950.0,975.0
flow_5_72,959.0,996.0
flow_4_75,969.0,996.0
flow_4_76,972.0,999.0
flow_5_73,979.0,1016.0
flow_17_21,979.0,1006.0
flow_16_22,980.0,1007.0
flow_5_74,984.0,1020.0
flow_4_77,987.0,1016.0
flow_5_75,987.0,1022.0
flow_17_22,999.0,1046.0
flow_5_76,1004.0,1029.0
flow_5_77,1009.0,1034.0
flow_4_78,1010.0,1035.0
flow_4_79,1012.0,1038.0
flow_4_80,1018.0,1056.0
flow_16_23,1030.0,1066.0
flow_4_81,1030.0,1060.0
flow_4_82,1042.0,1076.0
flow_5_78,1050.0,1077.0
flow_5_79,1052.0,1079.0
flow_17_23,1059.0,1086.0
flow_16_24,1060.0,1087.0
flow_5_80,1067.0,1096.0
flow_4_83,1069.0,1096.0
flow_5_81,1070.0,1100.0
flow_4_84,1072.0,1099.0
flow_5_82,1074.0,1102.0
flow_17_24,1079.0,1116.0
flow_5_83,1081.0,1106.0
flow_4_85,1089.0,1126.0
flow_4_86,1092.0,1130.0
flow_16_25,1099.0,1146.0
flow_16_26,1102.0,1150.0
flow_4_87,1110.0,1135.0
flow_5_84,1120.0,1156.0
flow_5_85,1123.0,1160.0
flow_5_86,1126.0,1162.0
flow_4_88,1127.0,1156.0
flow_4_89,1130.0,1159.0
flow_17_25,1140.0,1176.0
flow_5_87,1150.0,1186.0
flow_4_90,1150.0,1186.0
flow_5_88,1152.0,1190.0
flow_4_91,1153.0,1190.0
flow_17_26,1159.0,1226.0
flow_4_92,1170.0,1195.0
flow_16_27,1170.0,1226.0
flow_4_93,1174.0,1199.0
flow_5_89,1180.0,1205.0
flow_5_90,1182.0,1208.0
flow_4_94,1186.0,1211.0
flow_5_91,1187.0,1212.0
flow_5_92,1190.0,1215.0
flow_4_95,1209.0,1236.0
flow_5_93,1210.0,1237.0
flow_4_96,1212.0,1239.0
flow_17_27,1220.0,1247.0
flow_4_97,1227.0,1256.0
flow_5_94,1227.0,1256.0
flow_16_28,1230.0,1266.0
flow_4_98,1234.0,1260.0
flow_17_28,1240.0,1267.0
flow_5_95,1249.0,1276.0
flow_5_96,1251.0,1279.0
flow_4_99,1260.0,1285.0
flow_16_29,1260.0,1306.0
flow_17_29,1260.0,1306.0
flow_4_100,1267.0,1292.0
flow_5_97,1269.0,1294.0
flow_4_101,1270.0,1295.0
flow_5_98,1272.0,1297.0
flow_5_99,1274.0,1299.0
flow_16_30,1280.0,1310.0
flow_4_102,1290.0,1317.0
flow_16_31,1299.0,1346.0
flow_5_100,1300.0,1325.0
flow_5_101,1307.0,1332.0
flow_4_103,1307.0,1332.0
flow_5_102,1310.0,1335.0
flow_4_104,1310.0,1335.0
flow_17_30,1319.0,1346.0
flow_4_105,1329.0,1356.0
flow_5_103,1329.0,1356.0
flow_4_106,1332.0,1359.0
flow_5_104,1346.0,1371.0
flow_5_105,1349.0,1374.0
flow_16_32,1350.0,1436.0
flow_4_107,1350.0,1375.0
flow_4_108,1354.0,1379.0
flow_5_106,1377.0,1402.0
flow_4_109,1379.0,1404.0
flow_5_107,1380.0,1405.0
flow_4_110,1382.0,1407.0
flow_4_111,1397.0,1422.0
flow_17_31,1400.0,1436.0
flow_4_112,1402.0,1427.0
flow_5_108,1407.0,1446.0
flow_5_109,1410.0,1450.0
flow_5_110,1414.0,1452.0
flow_5_111,1417.0,1455.0
flow_16_33,1420.0,1466.0
flow_16_34,1422.0,1470.0
flow_4_113,1427.0,1452.0
flow_5_112,1429.0,1457.0
flow_4_114,1430.0,1455.0
flow_17_32,1430.0,1466.0
flow_17_33,1449.0,1486.0
flow_5_113,1449.0,1476.0
flow_4_115,1450.0,1477.0
flow_4_116,1453.0,1479.0
flow_4_117,1469.0,1496.0
flow_5_114,1470.0,1497.0
flow_5_115,1472.0,1499.0
flow_17_34,1480.0,1526.0
flow_16_35,1480.0,1526.0
flow_5_116,1486.0,1511.0
flow_4_118,1487.0,1512.0
flow_5_117,1489.0,1514.0
flow_4_119,1490.0,1515.0
flow_4_120,1509.0,1536.0
flow_5_118,1510.0,1537.0
flow_4_121,1512.0,1539.0
flow_4_122,1529.0,1566.0
flow_5_119,1529.0,1566.0
flow_16_36,1530.0,1557.0
flow_5_120,1532.0,1569.0
flow_5_121,1549.0,1586.0
flow_4_123,1550.0,1586.0
flow_17_35,1550.0,1576.0
flow_16_37,1550.0,1577.0
flow_5_122,1552.0,1590.0
