,enter_time,leave_time
flow_18_0,60.0,87.0
flow_3_0,69.0,96.0
flow_18_1,71.0,106.0
flow_3_1,72.0,99.0
flow_3_2,90.0,117.0
flow_3_3,94.0,119.0
flow_18_2,111.0,206.0
flow_2_0,114.0,139.0
flow_2_1,117.0,142.0
flow_3_4,117.0,142.0
flow_2_2,119.0,144.0
flow_3_5,120.0,145.0
flow_2_3,137.0,162.0
flow_3_6,140.0,165.0
flow_2_4,140.0,165.0
flow_3_7,143.0,168.0
flow_2_5,160.0,185.0
flow_19_0,160.0,206.0
flow_2_6,162.0,188.0
flow_3_8,167.0,192.0
flow_3_9,170.0,195.0
flow_2_7,174.0,199.0
flow_2_8,181.0,216.0
flow_3_10,187.0,216.0
flow_3_11,190.0,219.0
flow_18_3,190.0,226.0
flow_18_4,193.0,230.0
flow_2_9,207.0,236.0
flow_19_1,220.0,276.0
flow_3_12,220.0,245.0
flow_3_13,223.0,248.0
flow_2_10,230.0,255.0
flow_18_5,231.0,276.0
flow_2_11,232.0,258.0
flow_2_12,237.0,262.0
flow_3_14,240.0,265.0
flow_2_13,241.0,266.0
flow_3_15,242.0,268.0
flow_3_16,250.0,286.0
flow_19_2,259.0,296.0
flow_2_14,260.0,287.0
flow_3_17,269.0,306.0
flow_3_18,274.0,310.0
flow_2_15,276.0,306.0
flow_2_16,279.0,310.0
flow_19_3,279.0,316.0
flow_19_4,281.0,320.0
flow_2_17,299.0,326.0
flow_18_6,300.0,336.0
flow_2_18,302.0,329.0
flow_3_19,310.0,346.0
flow_3_20,312.0,350.0
flow_18_7,320.0,366.0
flow_2_19,320.0,347.0
flow_3_21,330.0,355.0
flow_3_22,332.0,358.0
flow_2_20,336.0,361.0
flow_2_21,339.0,376.0
flow_3_23,347.0,376.0
flow_19_5,349.0,416.0
flow_3_24,350.0,379.0
flow_2_22,360.0,385.0
flow_18_8,360.0,416.0
flow_3_25,367.0,392.0
flow_3_26,370.0,395.0
flow_2_23,377.0,402.0
flow_2_24,384.0,409.0
flow_2_25,387.0,426.0
flow_3_27,390.0,426.0
flow_3_28,394.0,429.0
flow_2_26,407.0,446.0
flow_19_6,420.0,456.0
flow_18_9,420.0,456.0
flow_2_27,430.0,466.0
flow_3_29,430.0,466.0
flow_3_30,432.0,470.0
flow_18_10,440.0,486.0
flow_2_28,450.0,475.0
flow_3_31,450.0,475.0
flow_2_29,452.0,478.0
flow_3_32,452.0,478.0
flow_19_7,460.0,487.0
flow_19_8,462.0,489.0
flow_3_33,469.0,496.0
flow_2_30,470.0,496.0
flow_18_11,471.0,526.0
flow_3_34,472.0,499.0
flow_2_31,473.0,499.0
flow_3_35,478.0,503.0
flow_3_36,490.0,515.0
flow_2_32,490.0,515.0
flow_2_33,493.0,518.0
flow_2_34,506.0,536.0
flow_2_35,509.0,540.0
flow_3_37,510.0,537.0
flow_18_12,520.0,586.0
flow_2_36,527.0,552.0
flow_3_38,527.0,552.0
flow_3_39,530.0,555.0
flow_3_40,549.0,574.0
flow_2_37,550.0,575.0
flow_3_41,552.0,577.0
flow_2_38,554.0,579.0
flow_2_39,557.0,596.0
flow_19_9,560.0,587.0
flow_19_10,562.0,589.0
flow_3_42,570.0,597.0
flow_2_40,574.0,600.0
flow_2_41,577.0,603.0
flow_3_43,590.0,626.0
flow_3_44,592.0,630.0
flow_2_42,599.0,626.0
flow_18_13,600.0,636.0
flow_18_14,602.0,640.0
flow_3_45,609.0,646.0
flow_3_46,612.0,650.0
flow_19_11,619.0,666.0
flow_2_43,630.0,655.0
flow_3_47,630.0,655.0
flow_18_15,631.0,666.0
flow_2_44,632.0,658.0
flow_2_45,635.0,660.0
flow_2_46,647.0,676.0
flow_2_47,650.0,679.0
flow_19_12,660.0,696.0
flow_3_48,660.0,685.0
flow_3_49,662.0,688.0
flow_19_13,662.0,700.0
flow_3_50,665.0,690.0
flow_3_51,670.0,706.0
flow_2_48,674.0,706.0
flow_2_49,677.0,710.0
