,enter_time,leave_time
flow_3_0,1.0,36.0
flow_3_1,13.0,41.0
flow_3_2,25.0,53.0
flow_22_0,31.0,76.0
flow_3_3,37.0,65.0
flow_3_4,49.0,86.0
flow_3_5,61.0,90.0
flow_3_6,73.0,101.0
flow_3_7,85.0,113.0
flow_3_8,97.0,136.0
flow_22_1,100.0,127.0
flow_3_9,109.0,139.0
flow_3_10,121.0,156.0
flow_22_2,130.0,166.0
flow_3_11,133.0,161.0
flow_3_12,145.0,176.0
flow_22_3,151.0,226.0
flow_3_13,157.0,185.0
flow_2_0,168.0,193.0
flow_3_14,169.0,197.0
flow_2_1,171.0,196.0
flow_2_2,173.0,198.0
flow_3_15,181.0,209.0
flow_2_3,191.0,216.0
flow_3_16,193.0,221.0
flow_2_4,194.0,219.0
flow_3_17,205.0,236.0
flow_3_18,217.0,245.0
flow_22_4,220.0,256.0
flow_23_0,220.0,256.0
flow_2_5,220.0,245.0
flow_2_6,222.0,248.0
flow_3_19,229.0,266.0
flow_2_7,240.0,266.0
flow_3_20,241.0,270.0
flow_2_8,247.0,272.0
flow_23_1,249.0,286.0
flow_3_21,253.0,281.0
flow_3_22,265.0,296.0
flow_2_9,269.0,296.0
flow_22_5,270.0,306.0
flow_22_6,273.0,310.0
flow_3_23,277.0,316.0
flow_2_10,284.0,316.0
flow_2_11,287.0,320.0
flow_3_24,289.0,319.0
flow_23_2,290.0,326.0
flow_2_12,291.0,336.0
flow_3_25,301.0,336.0
flow_2_13,310.0,340.0
flow_3_26,313.0,341.0
flow_23_3,320.0,376.0
flow_22_7,320.0,376.0
flow_23_4,322.0,380.0
flow_3_27,325.0,353.0
flow_2_14,330.0,355.0
flow_3_28,337.0,365.0
flow_2_15,337.0,362.0
flow_2_16,340.0,365.0
flow_3_29,349.0,386.0
flow_2_17,356.0,387.0
flow_2_18,359.0,390.0
flow_3_30,361.0,390.0
flow_3_31,373.0,406.0
flow_23_5,380.0,426.0
flow_22_8,380.0,426.0
flow_23_6,382.0,430.0
flow_3_32,385.0,413.0
flow_2_19,390.0,415.0
flow_2_20,393.0,418.0
flow_3_33,397.0,436.0
flow_22_9,400.0,430.0
flow_2_21,407.0,436.0
flow_3_34,409.0,439.0
flow_3_35,421.0,449.0
flow_2_22,430.0,455.0
flow_22_10,431.0,486.0
flow_3_36,433.0,461.0
flow_2_23,433.0,458.0
flow_3_37,445.0,473.0
flow_2_24,450.0,475.0
flow_3_38,457.0,496.0
