,enter_time,leave_time
flow_7_0,40.0,65.0
flow_7_1,43.0,68.0
flow_7_2,55.0,80.0
flow_7_3,67.0,92.0
flow_7_4,79.0,104.0
flow_7_5,91.0,116.0
flow_7_6,103.0,128.0
flow_21_0,110.0,137.0
flow_7_7,115.0,146.0
flow_7_8,127.0,152.0
flow_20_0,130.0,196.0
flow_7_9,139.0,164.0
flow_6_0,141.0,166.0
flow_6_1,144.0,169.0
flow_6_2,146.0,171.0
flow_6_3,149.0,174.0
flow_21_1,150.0,196.0
flow_7_10,160.0,185.0
flow_6_4,160.0,185.0
flow_7_11,163.0,188.0
flow_6_5,172.0,206.0
flow_7_12,180.0,206.0
flow_7_13,187.0,212.0
flow_20_1,190.0,226.0
flow_6_6,190.0,215.0
flow_6_7,196.0,221.0
flow_7_14,199.0,236.0
flow_21_2,200.0,227.0
flow_7_15,211.0,239.0
flow_21_3,219.0,246.0
flow_6_8,219.0,256.0
flow_21_4,222.0,249.0
flow_7_16,230.0,257.0
flow_7_17,235.0,260.0
flow_6_9,239.0,264.0
flow_6_10,242.0,267.0
flow_20_2,250.0,277.0
flow_7_18,260.0,287.0
flow_7_19,262.0,289.0
flow_6_11,267.0,306.0
flow_6_12,270.0,310.0
flow_20_3,270.0,296.0
flow_6_13,272.0,326.0
flow_20_4,273.0,299.0
flow_7_20,280.0,307.0
flow_7_21,283.0,309.0
flow_21_5,289.0,316.0
flow_6_14,291.0,330.0
flow_7_22,295.0,326.0
flow_21_6,309.0,346.0
flow_6_15,310.0,335.0
flow_7_23,320.0,356.0
flow_7_24,322.0,360.0
flow_20_5,329.0,376.0
flow_6_16,330.0,356.0
flow_20_6,331.0,380.0
flow_7_25,340.0,365.0
flow_7_26,343.0,368.0
flow_6_17,347.0,386.0
flow_6_18,350.0,390.0
flow_7_27,355.0,386.0
flow_6_19,369.0,394.0
flow_6_20,372.0,397.0
flow_21_7,380.0,416.0
flow_7_28,380.0,405.0
flow_7_29,382.0,408.0
flow_6_21,384.0,409.0
flow_6_22,387.0,426.0
flow_6_23,389.0,430.0
flow_7_30,391.0,426.0
flow_21_8,400.0,436.0
flow_7_31,403.0,430.0
flow_20_7,409.0,436.0
flow_7_32,415.0,446.0
flow_7_33,427.0,452.0
flow_6_24,429.0,454.0
flow_6_25,431.0,456.0
flow_6_26,447.0,472.0
flow_21_9,449.0,496.0
flow_7_34,450.0,475.0
flow_6_27,450.0,475.0
flow_7_35,453.0,478.0
flow_20_8,460.0,496.0
flow_7_36,463.0,488.0
flow_6_28,463.0,488.0
flow_6_29,466.0,491.0
flow_7_37,480.0,506.0
flow_7_38,487.0,526.0
flow_6_30,490.0,526.0
flow_6_31,492.0,530.0
flow_20_9,500.0,536.0
flow_20_10,503.0,540.0
flow_7_39,510.0,546.0
flow_21_10,510.0,537.0
flow_6_32,510.0,546.0
flow_21_11,512.0,539.0
flow_7_40,513.0,550.0
flow_7_41,523.0,552.0
flow_7_42,535.0,560.0
flow_6_33,539.0,564.0
flow_6_34,541.0,566.0
flow_6_35,559.0,584.0
flow_7_43,560.0,585.0
flow_6_36,561.0,586.0
flow_7_44,562.0,588.0
flow_6_37,564.0,589.0
flow_6_38,568.0,606.0
flow_21_12,569.0,596.0
flow_7_45,580.0,607.0
flow_7_46,583.0,609.0
flow_20_11,589.0,616.0
flow_20_12,591.0,619.0
flow_7_47,595.0,626.0
flow_6_39,600.0,627.0
flow_7_48,607.0,646.0
flow_7_49,619.0,650.0
flow_6_40,619.0,646.0
flow_21_13,620.0,656.0
flow_6_41,621.0,649.0
flow_21_14,622.0,660.0
flow_20_13,630.0,656.0
flow_6_42,639.0,666.0
flow_7_50,640.0,667.0
flow_7_51,643.0,669.0
flow_6_43,654.0,679.0
flow_6_44,657.0,682.0
flow_7_52,660.0,685.0
flow_6_45,661.0,686.0
flow_6_46,664.0,689.0
flow_6_47,676.0,701.0
flow_7_53,680.0,705.0
flow_7_54,682.0,708.0
flow_20_14,690.0,736.0
