,enter_time,leave_time
flow_4_0,60.0,85.0
flow_4_1,62.0,88.0
flow_4_2,65.0,90.0
flow_4_3,67.0,93.0
flow_4_4,79.0,104.0
flow_4_5,91.0,126.0
flow_14_0,100.0,136.0
flow_14_1,102.0,140.0
flow_4_6,103.0,130.0
flow_4_7,115.0,146.0
flow_5_0,126.0,151.0
flow_4_8,127.0,152.0
flow_5_1,129.0,154.0
flow_4_9,139.0,164.0
flow_5_2,149.0,174.0
flow_4_10,151.0,176.0
flow_5_3,164.0,189.0
flow_5_4,167.0,192.0
flow_4_11,170.0,195.0
flow_15_0,170.0,206.0
flow_5_5,172.0,197.0
flow_4_12,175.0,200.0
flow_4_13,187.0,216.0
flow_15_1,189.0,226.0
flow_5_6,199.0,236.0
flow_14_2,200.0,227.0
flow_5_7,201.0,240.0
flow_14_3,202.0,229.0
flow_4_14,210.0,237.0
flow_4_15,213.0,239.0
flow_5_8,220.0,245.0
flow_4_16,223.0,248.0
flow_5_9,231.0,256.0
flow_4_17,240.0,265.0
flow_15_2,250.0,296.0
flow_5_10,250.0,275.0
flow_5_11,256.0,281.0
flow_5_12,259.0,284.0
flow_4_18,260.0,285.0
flow_14_4,260.0,296.0
flow_4_19,262.0,288.0
flow_5_13,279.0,306.0
flow_4_20,280.0,307.0
flow_4_21,283.0,309.0
flow_4_22,295.0,326.0
flow_5_14,296.0,326.0
flow_5_15,299.0,330.0
flow_15_3,300.0,336.0
flow_14_5,300.0,336.0
flow_15_4,302.0,340.0
flow_14_6,302.0,340.0
flow_5_16,319.0,346.0
flow_15_5,319.0,356.0
flow_4_23,320.0,347.0
flow_5_17,321.0,349.0
flow_4_24,322.0,349.0
flow_4_25,331.0,366.0
flow_14_7,339.0,396.0
flow_4_26,343.0,370.0
flow_15_6,350.0,396.0
flow_4_27,355.0,380.0
flow_5_18,360.0,385.0
flow_5_19,362.0,388.0
flow_5_20,365.0,390.0
flow_5_21,367.0,406.0
flow_4_28,380.0,407.0
flow_4_29,382.0,409.0
flow_5_22,394.0,419.0
flow_5_23,397.0,436.0
flow_15_7,399.0,426.0
flow_4_30,400.0,436.0
flow_4_31,403.0,440.0
flow_4_32,415.0,456.0
flow_15_8,419.0,446.0
flow_14_8,420.0,447.0
flow_14_9,422.0,449.0
flow_5_24,424.0,456.0
flow_5_25,427.0,460.0
flow_5_26,431.0,462.0
flow_4_33,440.0,465.0
flow_4_34,442.0,468.0
flow_5_27,450.0,475.0
flow_4_35,451.0,476.0
flow_5_28,457.0,482.0
flow_4_36,470.0,495.0
flow_4_37,475.0,500.0
flow_5_29,476.0,501.0
flow_5_30,479.0,504.0
flow_4_38,487.0,526.0
flow_14_10,490.0,517.0
flow_4_39,499.0,530.0
flow_15_9,499.0,536.0
flow_5_31,499.0,526.0
flow_15_10,501.0,540.0
flow_4_40,511.0,546.0
flow_5_32,520.0,547.0
flow_4_41,530.0,555.0
flow_5_33,550.0,575.0
flow_4_42,550.0,575.0
flow_4_43,552.0,578.0
flow_5_34,557.0,582.0
