,enter_time,leave_time
flow_21_0,31.0,106.0
flow_9_0,40.0,65.0
flow_9_1,43.0,68.0
flow_9_2,55.0,80.0
flow_9_3,67.0,92.0
flow_9_4,79.0,116.0
flow_9_5,91.0,119.0
flow_21_1,100.0,146.0
flow_9_6,103.0,128.0
flow_9_7,120.0,156.0
flow_9_8,127.0,160.0
flow_9_9,139.0,164.0
flow_21_2,140.0,196.0
flow_8_0,140.0,165.0
flow_8_1,142.0,168.0
flow_8_2,145.0,170.0
flow_8_3,148.0,173.0
flow_9_10,160.0,185.0
flow_8_4,160.0,185.0
flow_9_11,163.0,188.0
flow_9_12,175.0,206.0
flow_8_5,187.0,227.0
flow_9_13,187.0,226.0
flow_8_6,190.0,230.0
flow_21_3,190.0,217.0
flow_21_4,193.0,219.0
flow_9_14,199.0,230.0
flow_20_0,200.0,236.0
flow_8_7,210.0,246.0
flow_9_15,220.0,247.0
flow_9_16,223.0,249.0
flow_8_8,229.0,254.0
flow_20_1,230.0,286.0
flow_8_9,232.0,257.0
flow_9_17,240.0,265.0
flow_9_18,247.0,272.0
flow_8_10,250.0,275.0
flow_8_11,253.0,278.0
flow_21_5,260.0,287.0
flow_8_12,266.0,296.0
flow_9_19,270.0,297.0
flow_9_20,273.0,299.0
flow_20_2,279.0,306.0
flow_21_6,280.0,307.0
flow_9_21,283.0,316.0
flow_20_3,299.0,346.0
flow_8_13,300.0,325.0
flow_20_4,301.0,350.0
flow_8_14,302.0,328.0
flow_9_22,310.0,335.0
flow_9_23,312.0,338.0
flow_9_24,319.0,356.0
flow_8_15,320.0,356.0
flow_8_16,322.0,360.0
flow_8_17,325.0,362.0
flow_21_7,340.0,376.0
flow_9_25,340.0,365.0
flow_9_26,343.0,368.0
flow_8_18,356.0,386.0
flow_8_19,358.0,390.0
flow_21_8,360.0,396.0
flow_9_27,360.0,386.0
flow_9_28,367.0,406.0
flow_8_20,374.0,406.0
flow_8_21,377.0,410.0
flow_20_5,380.0,426.0
flow_20_6,382.0,430.0
flow_9_29,390.0,415.0
flow_9_30,393.0,418.0
flow_8_22,407.0,436.0
flow_9_31,410.0,437.0
flow_8_23,410.0,440.0
flow_9_32,415.0,440.0
flow_21_9,420.0,447.0
flow_8_24,427.0,456.0
