,enter_time,leave_time
flow_1_0,1.0,36.0
flow_22_0,1.0,29.0
flow_1_1,13.0,41.0
flow_1_2,25.0,53.0
flow_1_3,37.0,65.0
flow_22_1,41.0,96.0
flow_1_4,49.0,77.0
flow_1_5,61.0,89.0
flow_1_6,73.0,106.0
flow_22_2,81.0,126.0
flow_1_7,85.0,113.0
flow_1_8,97.0,136.0
flow_1_9,109.0,139.0
flow_1_10,121.0,156.0
flow_22_3,121.0,149.0
flow_1_11,133.0,161.0
flow_1_12,145.0,173.0
flow_1_13,157.0,185.0
flow_22_4,161.0,216.0
flow_0_0,161.0,186.0
flow_0_1,164.0,189.0
flow_1_14,169.0,197.0
flow_0_2,178.0,203.0
flow_1_15,181.0,209.0
flow_0_3,181.0,206.0
flow_0_4,187.0,226.0
flow_1_16,193.0,226.0
flow_22_5,201.0,266.0
flow_1_17,205.0,233.0
flow_0_5,210.0,235.0
flow_1_18,217.0,245.0
flow_0_6,227.0,252.0
flow_1_19,229.0,257.0
flow_0_7,230.0,255.0
flow_1_20,241.0,276.0
flow_22_6,241.0,270.0
flow_0_8,250.0,277.0
flow_1_21,253.0,281.0
flow_23_0,260.0,296.0
flow_1_22,265.0,306.0
flow_1_23,277.0,310.0
flow_0_9,280.0,307.0
flow_22_7,281.0,316.0
flow_0_10,282.0,309.0
flow_0_11,285.0,326.0
flow_1_24,289.0,326.0
flow_23_1,290.0,317.0
flow_1_25,301.0,330.0
flow_0_12,310.0,335.0
flow_0_13,313.0,338.0
flow_1_26,313.0,341.0
flow_22_8,321.0,376.0
flow_1_27,325.0,353.0
flow_23_2,330.0,376.0
flow_0_14,330.0,355.0
flow_1_28,337.0,365.0
flow_1_29,349.0,386.0
flow_0_15,350.0,386.0
flow_0_16,357.0,390.0
flow_0_17,360.0,406.0
flow_22_9,361.0,396.0
flow_1_30,361.0,390.0
flow_1_31,373.0,406.0
flow_0_18,379.0,410.0
flow_23_3,380.0,426.0
flow_0_19,381.0,412.0
flow_23_4,382.0,430.0
