,enter_time,leave_time
flow_17_0,31.0,56.0
flow_8_0,69.0,96.0
flow_17_1,71.0,146.0
flow_8_1,72.0,99.0
flow_8_2,82.0,107.0
flow_9_0,94.0,119.0
flow_8_3,94.0,119.0
flow_9_1,97.0,122.0
flow_8_4,106.0,131.0
flow_9_2,109.0,134.0
flow_9_3,121.0,156.0
flow_8_5,127.0,156.0
flow_8_6,130.0,159.0
flow_17_2,140.0,186.0
flow_8_7,142.0,167.0
flow_9_4,147.0,172.0
flow_9_5,150.0,175.0
flow_9_6,157.0,196.0
flow_8_8,170.0,197.0
flow_8_9,172.0,199.0
flow_17_3,180.0,226.0
flow_16_0,180.0,226.0
flow_9_7,187.0,212.0
flow_8_10,189.0,214.0
flow_9_8,190.0,215.0
flow_8_11,192.0,217.0
flow_9_9,193.0,218.0
flow_8_12,210.0,237.0
flow_17_4,220.0,276.0
flow_16_1,230.0,276.0
flow_8_13,230.0,255.0
flow_9_10,230.0,255.0
flow_9_11,232.0,258.0
flow_8_14,237.0,262.0
flow_8_15,240.0,265.0
flow_9_12,250.0,286.0
flow_9_13,257.0,290.0
flow_8_16,259.0,286.0
flow_9_14,260.0,306.0
flow_17_5,260.0,296.0
flow_8_17,262.0,289.0
flow_9_15,276.0,310.0
flow_9_16,279.0,326.0
flow_16_2,280.0,316.0
flow_17_6,300.0,366.0
flow_8_18,300.0,327.0
flow_9_17,300.0,330.0
flow_8_19,302.0,329.0
flow_9_18,303.0,332.0
flow_16_3,310.0,366.0
flow_8_20,320.0,345.0
flow_8_21,322.0,348.0
flow_9_19,326.0,351.0
flow_9_20,329.0,354.0
flow_8_22,337.0,376.0
flow_8_23,340.0,380.0
flow_17_7,340.0,370.0
flow_8_24,346.0,396.0
flow_9_21,349.0,376.0
flow_17_8,360.0,387.0
flow_9_22,364.0,396.0
flow_9_23,367.0,400.0
flow_16_4,370.0,406.0
flow_16_5,372.0,410.0
flow_8_25,380.0,416.0
flow_8_26,382.0,420.0
flow_16_6,390.0,436.0
flow_8_27,399.0,424.0
flow_9_24,400.0,425.0
flow_8_28,402.0,427.0
flow_9_25,402.0,428.0
flow_9_26,405.0,430.0
flow_9_27,416.0,446.0
flow_8_29,420.0,447.0
flow_17_9,420.0,476.0
flow_8_30,422.0,449.0
flow_8_31,430.0,455.0
flow_9_28,437.0,462.0
flow_17_10,440.0,480.0
flow_9_29,444.0,469.0
flow_8_32,447.0,486.0
flow_9_30,447.0,486.0
flow_8_33,454.0,490.0
flow_9_31,469.0,494.0
flow_9_32,472.0,497.0
flow_8_34,480.0,505.0
flow_17_11,480.0,526.0
flow_16_7,480.0,526.0
flow_8_35,487.0,512.0
flow_9_33,487.0,512.0
flow_8_36,490.0,515.0
flow_9_34,493.0,518.0
flow_8_37,510.0,537.0
flow_16_8,519.0,546.0
flow_9_35,520.0,556.0
flow_16_9,521.0,549.0
flow_9_36,522.0,560.0
flow_9_37,529.0,576.0
flow_8_38,529.0,556.0
flow_8_39,532.0,559.0
flow_17_12,540.0,567.0
flow_9_38,549.0,580.0
flow_16_10,550.0,586.0
flow_9_39,553.0,596.0
flow_8_40,560.0,596.0
flow_17_13,560.0,587.0
flow_8_41,562.0,600.0
flow_8_42,567.0,602.0
flow_9_40,589.0,614.0
flow_8_43,590.0,615.0
flow_9_41,591.0,616.0
flow_8_44,592.0,618.0
flow_8_45,598.0,636.0
flow_16_11,599.0,626.0
flow_17_14,600.0,627.0
flow_16_12,602.0,629.0
flow_9_42,609.0,636.0
flow_9_43,612.0,639.0
flow_9_44,614.0,641.0
flow_8_46,617.0,642.0
flow_9_45,634.0,659.0
flow_8_47,637.0,662.0
flow_9_46,637.0,662.0
flow_8_48,640.0,665.0
flow_17_15,640.0,716.0
flow_8_49,646.0,671.0
flow_9_47,659.0,684.0
flow_8_50,669.0,694.0
flow_8_51,672.0,697.0
flow_9_48,677.0,702.0
flow_9_49,684.0,709.0
flow_9_50,687.0,726.0
flow_8_52,689.0,726.0
flow_9_51,709.0,746.0
flow_8_53,710.0,746.0
flow_17_16,710.0,737.0
flow_17_17,713.0,739.0
flow_8_54,730.0,755.0
flow_8_55,732.0,758.0
flow_8_56,735.0,760.0
flow_16_13,740.0,767.0
flow_8_57,747.0,776.0
flow_9_52,750.0,777.0
flow_9_53,752.0,779.0
flow_9_54,755.0,782.0
flow_16_14,759.0,806.0
flow_16_15,761.0,810.0
flow_8_58,767.0,792.0
flow_9_55,767.0,792.0
flow_9_56,770.0,795.0
flow_8_59,770.0,795.0
flow_9_57,787.0,816.0
flow_8_60,789.0,816.0
flow_9_58,790.0,819.0
flow_8_61,792.0,819.0
flow_17_18,800.0,827.0
flow_17_19,802.0,829.0
flow_9_59,809.0,836.0
flow_8_62,810.0,837.0
flow_9_60,812.0,839.0
flow_16_16,820.0,847.0
flow_9_61,827.0,856.0
flow_8_63,827.0,856.0
flow_8_64,830.0,859.0
flow_17_20,831.0,866.0
flow_16_17,839.0,866.0
flow_16_18,842.0,869.0
flow_9_62,844.0,876.0
flow_9_63,847.0,880.0
flow_8_65,849.0,876.0
flow_8_66,852.0,879.0
flow_9_64,869.0,894.0
flow_8_67,870.0,895.0
flow_9_65,872.0,897.0
flow_9_66,877.0,902.0
flow_17_21,880.0,946.0
flow_8_68,890.0,915.0
flow_8_69,897.0,922.0
flow_9_67,899.0,924.0
flow_8_70,900.0,925.0
flow_8_71,910.0,935.0
flow_9_68,930.0,957.0
flow_9_69,932.0,959.0
flow_9_70,935.0,976.0
flow_8_72,940.0,976.0
flow_17_22,940.0,967.0
flow_9_71,944.0,980.0
flow_9_72,949.0,982.0
flow_16_19,950.0,996.0
flow_16_20,952.0,1000.0
flow_8_73,960.0,985.0
flow_8_74,962.0,988.0
flow_8_75,965.0,990.0
flow_8_76,970.0,1006.0
flow_17_23,980.0,1026.0
flow_9_73,987.0,1012.0
flow_9_74,990.0,1015.0
flow_8_77,990.0,1015.0
flow_9_75,994.0,1019.0
flow_9_76,997.0,1036.0
flow_8_78,1007.0,1036.0
flow_8_79,1010.0,1039.0
flow_9_77,1017.0,1056.0
flow_16_21,1019.0,1046.0
flow_17_24,1020.0,1047.0
flow_8_80,1029.0,1056.0
flow_8_81,1032.0,1059.0
flow_9_78,1039.0,1064.0
flow_16_22,1039.0,1077.0
