0.0,1.0
30.0,1.0
35.0,2.0
45.0,2.0
50.0,3.0
120.0,3.0
125.0,4.0
135.0,4.0
140.0,1.0
165.0,1.0
170.0,2.0
195.0,2.0
200.0,3.0
210.0,3.0
215.0,4.0
225.0,4.0
230.0,1.0
270.0,1.0
275.0,2.0
285.0,2.0
290.0,3.0
315.0,3.0
320.0,4.0
330.0,4.0
335.0,1.0
375.0,1.0
380.0,2.0
420.0,2.0
425.0,3.0
435.0,3.0
440.0,4.0
465.0,4.0
470.0,1.0
495.0,1.0
500.0,2.0
510.0,2.0
515.0,3.0
555.0,3.0
560.0,4.0
570.0,4.0
575.0,1.0
585.0,1.0
590.0,2.0
600.0,2.0
605.0,3.0
645.0,3.0
650.0,4.0
705.0,4.0
710.0,1.0
750.0,1.0
755.0,2.0
780.0,2.0
785.0,3.0
795.0,3.0
800.0,4.0
840.0,4.0
845.0,1.0
885.0,1.0
890.0,2.0
915.0,2.0
920.0,3.0
990.0,3.0
995.0,4.0
1005.0,4.0
1010.0,1.0
1020.0,1.0
1025.0,2.0
1035.0,2.0
1040.0,3.0
1050.0,3.0
1055.0,4.0
1125.0,4.0
1130.0,1.0
1140.0,1.0
1145.0,2.0
1170.0,2.0
1175.0,3.0
1185.0,3.0
1190.0,4.0
1215.0,4.0
1220.0,1.0
1245.0,1.0
1250.0,2.0
1260.0,2.0
1265.0,3.0
1275.0,3.0
1280.0,4.0
1290.0,4.0
1295.0,1.0
1395.0,1.0
1400.0,2.0
1425.0,2.0
1430.0,3.0
1470.0,3.0
1475.0,4.0
1485.0,4.0
1490.0,1.0
1500.0,1.0
1505.0,2.0
1530.0,2.0
1535.0,3.0
1575.0,3.0
1580.0,4.0
1650.0,4.0
1655.0,1.0
1695.0,1.0
1700.0,2.0
1725.0,2.0
1730.0,3.0
1755.0,3.0
1760.0,4.0
1875.0,4.0
1880.0,1.0
1905.0,1.0
1910.0,2.0
1950.0,2.0
1955.0,3.0
2025.0,3.0
2030.0,4.0
2040.0,4.0
2045.0,1.0
2085.0,1.0
2090.0,2.0
2145.0,2.0
2150.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2280.0,1.0
2285.0,2.0
2310.0,2.0
2315.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2385.0,1.0
2390.0,2.0
2445.0,2.0
2450.0,3.0
2460.0,3.0
2465.0,4.0
2550.0,4.0
2555.0,1.0
2580.0,1.0
2585.0,2.0
2655.0,2.0
2660.0,3.0
2715.0,3.0
2720.0,4.0
2730.0,4.0
2735.0,1.0
2745.0,1.0
2750.0,2.0
2760.0,2.0
2765.0,3.0
2775.0,3.0
2780.0,4.0
2835.0,4.0
2840.0,1.0
2850.0,1.0
2855.0,2.0
2865.0,2.0
2870.0,3.0
2925.0,3.0
2930.0,4.0
2940.0,4.0
2945.0,1.0
2985.0,1.0
2990.0,2.0
3000.0,2.0
3005.0,3.0
3075.0,3.0
3080.0,4.0
3105.0,4.0
3110.0,1.0
3120.0,1.0
3125.0,2.0
3195.0,2.0
3200.0,3.0
3225.0,3.0
3230.0,4.0
3270.0,4.0
3275.0,1.0
3285.0,1.0
3290.0,2.0
3345.0,2.0
3350.0,3.0
3360.0,3.0
3365.0,4.0
3420.0,4.0
3425.0,1.0
3465.0,1.0
3470.0,2.0
3480.0,2.0
3485.0,3.0
3495.0,3.0
3500.0,4.0
3555.0,4.0
3560.0,1.0
