0.0,1.0
0.0,1.0
5.0,2.0
15.0,2.0
20.0,3.0
30.0,3.0
35.0,4.0
105.0,4.0
110.0,1.0
165.0,1.0
170.0,2.0
180.0,2.0
185.0,3.0
255.0,3.0
260.0,4.0
270.0,4.0
275.0,1.0
300.0,1.0
305.0,2.0
315.0,2.0
320.0,3.0
345.0,3.0
350.0,4.0
420.0,4.0
425.0,1.0
435.0,1.0
440.0,2.0
450.0,2.0
455.0,3.0
465.0,3.0
470.0,4.0
510.0,4.0
515.0,1.0
525.0,1.0
530.0,2.0
570.0,2.0
575.0,3.0
585.0,3.0
590.0,4.0
615.0,4.0
620.0,1.0
705.0,1.0
710.0,2.0
750.0,2.0
755.0,3.0
765.0,3.0
770.0,4.0
795.0,4.0
800.0,1.0
840.0,1.0
845.0,2.0
885.0,2.0
890.0,3.0
930.0,3.0
935.0,4.0
945.0,4.0
950.0,1.0
960.0,1.0
965.0,2.0
990.0,2.0
995.0,3.0
1005.0,3.0
1010.0,4.0
1050.0,4.0
1055.0,1.0
1095.0,1.0
1100.0,2.0
1140.0,2.0
1145.0,3.0
1200.0,3.0
1205.0,4.0
1215.0,4.0
1220.0,1.0
1245.0,1.0
1250.0,2.0
1335.0,2.0
1340.0,3.0
1365.0,3.0
1370.0,4.0
1410.0,4.0
1415.0,1.0
1425.0,1.0
1430.0,2.0
1455.0,2.0
1460.0,3.0
1470.0,3.0
1475.0,4.0
1500.0,4.0
1505.0,1.0
1515.0,1.0
1520.0,2.0
1665.0,2.0
1670.0,3.0
1695.0,3.0
1700.0,4.0
1710.0,4.0
1715.0,1.0
1755.0,1.0
1760.0,2.0
1770.0,2.0
1775.0,3.0
1800.0,3.0
1805.0,4.0
1815.0,4.0
1820.0,1.0
1860.0,1.0
1865.0,2.0
1875.0,2.0
1880.0,3.0
1905.0,3.0
1910.0,4.0
1920.0,4.0
1925.0,1.0
1935.0,1.0
1940.0,2.0
1950.0,2.0
1955.0,3.0
1965.0,3.0
1970.0,4.0
1980.0,4.0
1985.0,1.0
1995.0,1.0
2000.0,2.0
2010.0,2.0
2015.0,3.0
2040.0,3.0
2045.0,4.0
2055.0,4.0
2060.0,1.0
2085.0,1.0
2090.0,2.0
2115.0,2.0
2120.0,3.0
2145.0,3.0
2150.0,4.0
2160.0,4.0
2165.0,1.0
2175.0,1.0
2180.0,2.0
2220.0,2.0
2225.0,3.0
2280.0,3.0
2285.0,4.0
2295.0,4.0
2300.0,1.0
2340.0,1.0
2345.0,2.0
2355.0,2.0
2360.0,3.0
2370.0,3.0
2375.0,4.0
2385.0,4.0
2390.0,1.0
2430.0,1.0
2435.0,2.0
2475.0,2.0
2480.0,3.0
2505.0,3.0
2510.0,4.0
2565.0,4.0
2570.0,1.0
2625.0,1.0
2630.0,2.0
2685.0,2.0
2690.0,3.0
2715.0,3.0
2720.0,4.0
2745.0,4.0
2750.0,1.0
2760.0,1.0
2765.0,2.0
2775.0,2.0
2780.0,3.0
2790.0,3.0
2795.0,4.0
2805.0,4.0
2810.0,1.0
2820.0,1.0
2825.0,2.0
2835.0,2.0
2840.0,3.0
2880.0,3.0
2885.0,4.0
2895.0,4.0
2900.0,1.0
2925.0,1.0
2930.0,2.0
2955.0,2.0
2960.0,3.0
2970.0,3.0
2975.0,4.0
3015.0,4.0
3020.0,1.0
3030.0,1.0
3035.0,2.0
3075.0,2.0
3080.0,3.0
3090.0,3.0
3095.0,4.0
3105.0,4.0
3110.0,1.0
3120.0,1.0
3125.0,2.0
3210.0,2.0
3215.0,3.0
3240.0,3.0
3245.0,4.0
3315.0,4.0
3320.0,1.0
3345.0,1.0
3350.0,2.0
3360.0,2.0
3365.0,3.0
3405.0,3.0
3410.0,4.0
3420.0,4.0
3425.0,1.0
3450.0,1.0
3455.0,2.0
3465.0,2.0
3470.0,3.0
3480.0,3.0
3485.0,4.0
3525.0,4.0
3530.0,1.0
3555.0,1.0
3560.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
