0.0,1.0
0.0,1.0
5.0,2.0
60.0,2.0
65.0,3.0
90.0,3.0
95.0,4.0
165.0,4.0
170.0,1.0
195.0,1.0
200.0,2.0
225.0,2.0
230.0,3.0
255.0,3.0
260.0,4.0
300.0,4.0
305.0,1.0
330.0,1.0
335.0,2.0
345.0,2.0
350.0,3.0
360.0,3.0
365.0,4.0
375.0,4.0
380.0,1.0
390.0,1.0
395.0,2.0
405.0,2.0
410.0,3.0
450.0,3.0
455.0,4.0
465.0,4.0
470.0,1.0
480.0,1.0
485.0,2.0
495.0,2.0
500.0,3.0
510.0,3.0
515.0,4.0
555.0,4.0
560.0,1.0
570.0,1.0
575.0,2.0
615.0,2.0
620.0,3.0
630.0,3.0
635.0,4.0
690.0,4.0
695.0,1.0
720.0,1.0
725.0,2.0
825.0,2.0
830.0,3.0
870.0,3.0
875.0,4.0
915.0,4.0
920.0,1.0
930.0,1.0
935.0,2.0
1005.0,2.0
1010.0,3.0
1020.0,3.0
1025.0,4.0
1080.0,4.0
1085.0,1.0
1140.0,1.0
1145.0,2.0
1155.0,2.0
1160.0,3.0
1185.0,3.0
1190.0,4.0
1200.0,4.0
1205.0,1.0
1215.0,1.0
1220.0,2.0
1230.0,2.0
1235.0,3.0
1245.0,3.0
1250.0,4.0
1275.0,4.0
1280.0,1.0
1290.0,1.0
1295.0,2.0
1305.0,2.0
1310.0,3.0
1320.0,3.0
1325.0,4.0
1335.0,4.0
1340.0,1.0
1380.0,1.0
1385.0,2.0
1455.0,2.0
1460.0,3.0
1485.0,3.0
1490.0,4.0
1545.0,4.0
1550.0,1.0
1575.0,1.0
1580.0,2.0
1620.0,2.0
1625.0,3.0
1665.0,3.0
1670.0,4.0
1695.0,4.0
1700.0,1.0
1740.0,1.0
1745.0,2.0
1770.0,2.0
1775.0,3.0
1815.0,3.0
1820.0,4.0
1830.0,4.0
1835.0,1.0
1905.0,1.0
1910.0,2.0
1920.0,2.0
1925.0,3.0
1950.0,3.0
1955.0,4.0
2085.0,4.0
2090.0,1.0
2100.0,1.0
2105.0,2.0
2115.0,2.0
2120.0,3.0
2130.0,3.0
2135.0,4.0
2205.0,4.0
2210.0,1.0
2220.0,1.0
2225.0,2.0
2235.0,2.0
2240.0,3.0
2250.0,3.0
2255.0,4.0
2265.0,4.0
2270.0,1.0
2295.0,1.0
2300.0,2.0
2325.0,2.0
2330.0,3.0
2355.0,3.0
2360.0,4.0
2370.0,4.0
2375.0,1.0
2385.0,1.0
2390.0,2.0
2415.0,2.0
2420.0,3.0
2490.0,3.0
2495.0,4.0
2505.0,4.0
2510.0,1.0
2565.0,1.0
2570.0,2.0
2595.0,2.0
2600.0,3.0
2610.0,3.0
2615.0,4.0
2625.0,4.0
2630.0,1.0
2655.0,1.0
2660.0,2.0
2670.0,2.0
2675.0,3.0
2700.0,3.0
2705.0,4.0
2715.0,4.0
2720.0,1.0
2730.0,1.0
2735.0,2.0
2760.0,2.0
2765.0,3.0
2790.0,3.0
2795.0,4.0
2850.0,4.0
2855.0,1.0
2865.0,1.0
2870.0,2.0
2910.0,2.0
2915.0,3.0
2925.0,3.0
2930.0,4.0
2955.0,4.0
2960.0,1.0
2985.0,1.0
2990.0,2.0
3030.0,2.0
3035.0,3.0
3060.0,3.0
3065.0,4.0
3105.0,4.0
3110.0,1.0
3135.0,1.0
3140.0,2.0
3150.0,2.0
3155.0,3.0
3180.0,3.0
3185.0,4.0
3195.0,4.0
3200.0,1.0
3225.0,1.0
3230.0,2.0
3270.0,2.0
3275.0,3.0
3300.0,3.0
3305.0,4.0
3330.0,4.0
3335.0,1.0
3345.0,1.0
3350.0,2.0
3375.0,2.0
3380.0,3.0
3390.0,3.0
3395.0,4.0
3450.0,4.0
3455.0,1.0
3465.0,1.0
3470.0,2.0
3480.0,2.0
3485.0,3.0
3525.0,3.0
3530.0,4.0
3540.0,4.0
3545.0,1.0
3555.0,1.0
3560.0,2.0
3570.0,2.0
3575.0,3.0
3585.0,3.0
3590.0,4.0
