,enter_time,leave_time
flow_0_0,77.0,147.0
flow_2_0,131.0,200.0
flow_2642_0,172.0,242.0
flow_3_0,191.0,260.0
flow_4_0,193.0,263.0
flow_2643_0,195.0,264.0
flow_6_0,215.0,284.0
flow_2644_0,278.0,347.0
flow_9_0,284.0,353.0
flow_833_0,314.0,367.0
flow_10_0,341.0,411.0
flow_11_0,344.0,456.0
flow_12_0,353.0,422.0
flow_2650_0,359.0,428.0
flow_6671_0,361.0,441.0
flow_5613_0,415.0,467.0
flow_531_0,416.0,486.0
flow_13_0,431.0,500.0
flow_3165_0,431.0,501.0
flow_14_0,433.0,503.0
flow_15_0,436.0,506.0
flow_845_0,446.0,516.0
flow_2652_0,448.0,519.0
flow_852_0,460.0,516.0
flow_2237_0,476.0,528.0
flow_6686_0,499.0,570.0
flow_2239_0,521.0,621.0
flow_2655_0,524.0,594.0
flow_856_0,526.0,578.0
flow_2241_0,527.0,597.0
flow_537_0,551.0,621.0
flow_3228_0,581.0,636.0
flow_3230_0,596.0,647.0
flow_19_0,626.0,696.0
flow_864_0,641.0,693.0
flow_868_0,644.0,711.0
flow_6269_0,653.0,756.0
flow_2252_0,656.0,726.0
flow_5628_0,680.0,761.0
flow_21_0,686.0,756.0
flow_22_0,688.0,759.0
flow_23_0,700.0,769.0
flow_5631_0,716.0,785.0
flow_5630_0,740.0,831.0
flow_3283_0,743.0,861.0
flow_3164_0,761.0,861.0
flow_869_0,761.0,816.0
flow_2256_0,776.0,865.0
flow_25_0,776.0,865.0
flow_3298_0,814.0,884.0
flow_3300_0,817.0,887.0
flow_3301_0,820.0,890.0
flow_887_0,836.0,890.0
flow_6703_0,844.0,915.0
flow_2664_0,851.0,951.0
flow_2667_0,854.0,981.0
flow_2245_0,872.0,966.0
flow_30_0,881.0,951.0
flow_31_0,884.0,954.0
flow_892_0,886.0,938.0
flow_3309_0,890.0,941.0
flow_3332_0,892.0,944.0
flow_2264_0,911.0,981.0
flow_3303_0,911.0,1011.0
flow_897_0,913.0,984.0
flow_2668_0,923.0,992.0
flow_3308_0,933.0,1003.0
flow_3347_0,937.0,1026.0
flow_561_0,941.0,993.0
flow_32_0,941.0,1031.0
flow_33_0,944.0,1014.0
flow_901_0,972.0,1071.0
flow_2274_0,986.0,1056.0
flow_2672_0,989.0,1086.0
flow_543_0,995.0,1075.0
flow_3350_0,997.0,1077.0
flow_3352_0,1000.0,1102.0
flow_565_0,1001.0,1116.0
flow_3244_0,1004.0,1106.0
flow_3359_0,1007.0,1080.0
flow_6280_0,1014.0,1071.0
flow_6710_0,1014.0,1108.0
flow_34_0,1016.0,1121.0
flow_36_0,1018.0,1123.0
flow_38_0,1021.0,1126.0
flow_2675_0,1046.0,1116.0
flow_2676_0,1049.0,1119.0
flow_889_0,1051.0,1176.0
flow_2665_0,1076.0,1131.0
flow_39_0,1076.0,1146.0
flow_916_0,1078.0,1135.0
flow_917_0,1081.0,1161.0
flow_41_0,1082.0,1181.0
flow_2678_0,1121.0,1190.0
flow_2287_0,1123.0,1193.0
flow_5661_0,1127.0,1196.0
flow_3385_0,1144.0,1215.0
flow_902_0,1151.0,1206.0
flow_2286_0,1153.0,1210.0
flow_43_0,1181.0,1251.0
flow_46_0,1187.0,1266.0
flow_2267_0,1196.0,1296.0
flow_3424_0,1210.0,1279.0
flow_47_0,1241.0,1341.0
flow_48_0,1243.0,1346.0
flow_49_0,1250.0,1320.0
flow_2294_0,1256.0,1341.0
flow_3384_0,1256.0,1308.0
flow_2298_0,1266.0,1345.0
flow_923_0,1268.0,1348.0
flow_959_0,1269.0,1356.0
flow_2684_0,1269.0,1347.0
flow_962_0,1275.0,1327.0
flow_583_0,1301.0,1401.0
flow_5666_0,1301.0,1356.0
