,enter_time,leave_time
flow_207_0,77.0,186.0
flow_1652_0,104.0,191.0
flow_208_0,131.0,200.0
flow_209_0,133.0,203.0
flow_211_0,137.0,207.0
flow_1655_0,173.0,261.0
flow_1223_0,186.0,238.0
flow_1_0,188.0,261.0
flow_4_0,190.0,266.0
flow_214_0,206.0,275.0
flow_215_0,209.0,279.0
flow_216_0,211.0,282.0
flow_217_0,214.0,284.0
flow_218_0,217.0,287.0
flow_219_0,220.0,290.0
flow_221_0,223.0,293.0
flow_1658_0,242.0,311.0
flow_225_0,281.0,366.0
flow_227_0,283.0,370.0
flow_11_0,326.0,396.0
flow_1662_0,334.0,404.0
flow_1227_0,341.0,392.0
flow_1663_0,357.0,441.0
flow_1665_0,375.0,445.0
flow_1839_0,386.0,455.0
flow_2055_0,389.0,459.0
flow_229_0,401.0,470.0
flow_2035_0,401.0,501.0
flow_230_0,403.0,473.0
flow_2042_0,403.0,504.0
flow_232_0,406.0,475.0
flow_233_0,408.0,478.0
flow_234_0,410.0,480.0
flow_235_0,413.0,483.0
flow_237_0,416.0,486.0
flow_238_0,419.0,489.0
flow_243_0,422.0,491.0
flow_244_0,424.0,494.0
flow_246_0,431.0,501.0
flow_247_0,437.0,576.0
flow_610_0,461.0,512.0
flow_619_0,476.0,527.0
flow_1671_0,477.0,580.0
flow_2763_0,491.0,576.0
flow_1230_0,521.0,591.0
flow_2063_0,536.0,651.0
flow_2074_0,539.0,681.0
flow_1846_0,541.0,655.0
flow_1675_0,545.0,615.0
flow_248_0,551.0,621.0
flow_249_0,554.0,685.0
flow_250_0,556.0,626.0
flow_251_0,559.0,629.0
flow_2054_0,560.0,651.0
flow_252_0,561.0,632.0
flow_253_0,564.0,687.0
flow_254_0,567.0,690.0
flow_256_0,569.0,639.0
flow_257_0,572.0,692.0
flow_258_0,574.0,695.0
flow_259_0,577.0,698.0
flow_260_0,579.0,650.0
flow_261_0,582.0,700.0
flow_263_0,585.0,702.0
flow_264_0,587.0,657.0
flow_265_0,590.0,705.0
flow_267_0,593.0,663.0
flow_2088_0,596.0,726.0
flow_1678_0,596.0,666.0
flow_268_0,596.0,708.0
flow_269_0,599.0,710.0
flow_271_0,601.0,712.0
flow_272_0,604.0,715.0
flow_273_0,606.0,718.0
flow_275_0,608.0,720.0
flow_276_0,611.0,681.0
flow_1679_0,614.0,772.0
flow_277_0,617.0,775.0
flow_1238_0,637.0,689.0
flow_1244_0,646.0,730.0
flow_1681_0,647.0,741.0
flow_1245_0,648.0,732.0
flow_1657_0,656.0,735.0
flow_1682_0,658.0,728.0
flow_2081_0,662.0,816.0
flow_2094_0,712.0,781.0
flow_1248_0,712.0,764.0
flow_1685_0,712.0,781.0
flow_1436_0,716.0,820.0
flow_280_0,716.0,785.0
flow_281_0,718.0,788.0
flow_2098_0,719.0,789.0
flow_283_0,722.0,792.0
flow_285_0,725.0,794.0
flow_286_0,727.0,797.0
flow_287_0,729.0,799.0
flow_637_0,731.0,822.0
flow_288_0,732.0,801.0
flow_289_0,735.0,804.0
flow_290_0,737.0,808.0
flow_1676_0,754.0,825.0
flow_2062_0,761.0,830.0
flow_2127_0,776.0,827.0
flow_2129_0,779.0,876.0
flow_2132_0,781.0,834.0
flow_1462_0,782.0,891.0
flow_2135_0,784.0,836.0
flow_1689_0,784.0,861.0
flow_2777_0,791.0,891.0
flow_291_0,806.0,876.0
flow_292_0,809.0,895.0
flow_294_0,811.0,936.0
flow_297_0,814.0,885.0
flow_299_0,818.0,897.0
flow_300_0,821.0,890.0
flow_301_0,823.0,900.0
flow_302_0,827.0,903.0
flow_1231_0,851.0,921.0
flow_2144_0,851.0,951.0
flow_1680_0,911.0,981.0
flow_1697_0,928.0,998.0
flow_2151_0,935.0,986.0
