,enter_time,leave_time
flow_2029_0,96.0,186.0
flow_2030_0,100.0,151.0
flow_1837_0,104.0,156.0
flow_1838_0,104.0,191.0
flow_1839_0,107.0,160.0
flow_2031_0,110.0,162.0
flow_2033_0,112.0,164.0
flow_1840_0,128.0,180.0
flow_2041_0,144.0,231.0
flow_1650_0,161.0,231.0
flow_1651_0,163.0,235.0
flow_2047_0,168.0,236.0
flow_2048_0,172.0,238.0
flow_2055_0,200.0,251.0
flow_1653_0,221.0,272.0
flow_2063_0,232.0,283.0
flow_1841_0,236.0,288.0
flow_1225_0,236.0,287.0
flow_1842_0,238.0,291.0
flow_1844_0,242.0,293.0
flow_1845_0,244.0,296.0
flow_2067_0,248.0,299.0
flow_2068_0,252.0,303.0
flow_2072_0,268.0,320.0
flow_2074_0,276.0,327.0
flow_2077_0,288.0,339.0
flow_2078_0,292.0,343.0
flow_2081_0,304.0,531.0
flow_2756_0,308.0,516.0
flow_1656_0,311.0,362.0
flow_1657_0,313.0,365.0
flow_1846_0,326.0,377.0
flow_2045_0,328.0,547.0
flow_1848_0,329.0,381.0
flow_2091_0,344.0,395.0
flow_2092_0,348.0,399.0
flow_1659_0,350.0,402.0
flow_1660_0,353.0,404.0
flow_2095_0,360.0,411.0
flow_1223_0,365.0,416.0
flow_1661_0,368.0,419.0
flow_2099_0,376.0,427.0
flow_2759_0,386.0,456.0
flow_1436_0,394.0,446.0
flow_2105_0,406.0,457.0
flow_2065_0,409.0,550.0
flow_1232_0,416.0,467.0
flow_1849_0,416.0,467.0
flow_1853_0,419.0,471.0
flow_2071_0,420.0,553.0
flow_1854_0,421.0,473.0
flow_2108_0,425.0,477.0
flow_1855_0,428.0,480.0
flow_2080_0,431.0,555.0
flow_2109_0,432.0,484.0
flow_2083_0,437.0,621.0
flow_2112_0,441.0,492.0
flow_2114_0,451.0,502.0
flow_2115_0,456.0,508.0
flow_2118_0,471.0,523.0
flow_2765_0,476.0,625.0
flow_607_0,478.0,627.0
flow_2120_0,481.0,561.0
flow_2123_0,496.0,566.0
flow_1670_0,515.0,566.0
flow_2127_0,516.0,606.0
flow_1856_0,521.0,572.0
flow_1857_0,524.0,611.0
flow_1858_0,526.0,578.0
flow_1859_0,529.0,581.0
flow_1861_0,532.0,1011.0
flow_2070_0,542.0,595.0
flow_2133_0,546.0,598.0
flow_2134_0,551.0,636.0
flow_2772_0,566.0,636.0
flow_2775_0,575.0,681.0
flow_2777_0,581.0,651.0
flow_642_0,590.0,685.0
flow_2142_0,591.0,643.0
flow_239_0,596.0,648.0
flow_2106_0,600.0,670.0
flow_2113_0,611.0,687.0
flow_2148_0,621.0,673.0
flow_2149_0,626.0,678.0
flow_1862_0,626.0,696.0
flow_1863_0,628.0,700.0
flow_1864_0,631.0,702.0
flow_1865_0,633.0,726.0
flow_1866_0,636.0,689.0
flow_1867_0,639.0,984.0
flow_2152_0,641.0,705.0
flow_2100_0,644.0,696.0
flow_2153_0,646.0,698.0
flow_2154_0,651.0,756.0
flow_2058_0,652.0,704.0
flow_2160_0,679.0,760.0
flow_1674_0,680.0,756.0
flow_2161_0,682.0,762.0
flow_666_0,683.0,816.0
flow_1680_0,685.0,738.0
flow_2162_0,685.0,737.0
flow_2780_0,686.0,756.0
flow_1847_0,689.0,820.0
flow_2167_0,700.0,765.0
flow_2763_0,706.0,760.0
flow_1449_0,712.0,764.0
flow_2173_0,718.0,769.0
flow_1683_0,731.0,783.0
flow_2143_0,734.0,823.0
flow_266_0,740.0,792.0
flow_270_0,742.0,795.0
flow_2181_0,742.0,794.0
flow_2186_0,757.0,810.0
flow_2126_0,763.0,831.0
flow_1259_0,768.0,835.0
flow_2195_0,784.0,835.0
flow_2201_0,802.0,853.0
flow_2202_0,805.0,857.0
flow_1687_0,805.0,856.0
flow_1870_0,809.0,861.0
flow_1871_0,812.0,865.0
flow_1874_0,814.0,867.0
flow_1875_0,816.0,870.0
flow_1876_0,819.0,872.0
flow_1688_0,821.0,872.0
flow_2121_0,821.0,951.0
flow_1877_0,821.0,936.0
flow_2204_0,822.0,875.0
flow_1878_0,823.0,941.0
flow_2205_0,826.0,943.0
flow_2207_0,828.0,880.0
flow_2165_0,829.0,955.0
flow_2211_0,832.0,884.0
flow_2789_0,833.0,957.0
flow_2792_0,835.0,960.0
flow_683_0,840.0,910.0
flow_2130_0,855.0,925.0
flow_2219_0,856.0,908.0
flow_2177_0,858.0,1041.0
flow_2220_0,859.0,911.0
flow_2221_0,862.0,913.0
flow_2136_0,865.0,1045.0
flow_2223_0,868.0,966.0
flow_2190_0,894.0,1047.0
flow_2232_0,895.0,971.0
flow_2234_0,901.0,973.0
flow_1457_0,907.0,959.0
flow_1690_0,911.0,966.0
flow_1460_0,913.0,971.0
flow_2238_0,913.0,965.0
flow_1692_0,916.0,968.0
flow_1693_0,917.0,1627.0
flow_1694_0,929.0,981.0
flow_2245_0,934.0,986.0
flow_2247_0,940.0,991.0
flow_2249_0,946.0,997.0
flow_2252_0,955.0,1007.0
flow_2254_0,961.0,1026.0
flow_1466_0,968.0,1050.0
flow_2801_0,973.0,1052.0
flow_1880_0,986.0,1071.0
flow_1881_0,989.0,1131.0
flow_1883_0,991.0,1075.0
flow_2263_0,992.0,1044.0
flow_1884_0,994.0,1077.0
flow_1885_0,996.0,1048.0
flow_2264_0,996.0,1080.0
flow_1887_0,999.0,1082.0
flow_305_0,1001.0,1071.0
flow_1888_0,1002.0,1055.0
flow_306_0,1004.0,1131.0
flow_2210_0,1005.0,1146.0
flow_1889_0,1005.0,1057.0
flow_1890_0,1007.0,1085.0
flow_1891_0,1009.0,1087.0
flow_2268_0,1012.0,1090.0
flow_1892_0,1019.0,1135.0
flow_2272_0,1028.0,1137.0
flow_2805_0,1031.0,1101.0
flow_2273_0,1032.0,1092.0
flow_2225_0,1034.0,1105.0
flow_2231_0,1050.0,1150.0
flow_2278_0,1052.0,1103.0
flow_2279_0,1056.0,1107.0
flow_720_0,1057.0,1152.0
flow_1476_0,1064.0,1117.0
flow_2282_0,1068.0,1161.0
flow_2283_0,1072.0,1140.0
flow_1698_0,1091.0,1144.0
flow_1704_0,1094.0,1161.0
flow_2256_0,1096.0,1176.0
flow_327_0,1097.0,1165.0
flow_2258_0,1102.0,1180.0
flow_1281_0,1106.0,1158.0
flow_1283_0,1108.0,1167.0
flow_2169_0,1133.0,1221.0
flow_1893_0,1151.0,1221.0
flow_2303_0,1152.0,1204.0
flow_1895_0,1153.0,1226.0
flow_1896_0,1156.0,1228.0
flow_1899_0,1158.0,1210.0
flow_1902_0,1161.0,1231.0
flow_1903_0,1164.0,1235.0
flow_1904_0,1166.0,1581.0
flow_1905_0,1169.0,1221.0
flow_2150_0,1178.0,1249.0
flow_1709_0,1180.0,1232.0
flow_724_0,1181.0,1238.0
flow_56_0,1183.0,1596.0
flow_2260_0,1186.0,1599.0
flow_2312_0,1188.0,1240.0
flow_766_0,1190.0,1602.0
flow_2815_0,1193.0,1263.0
flow_1717_0,1193.0,1244.0
flow_2244_0,1196.0,1248.0
flow_2817_0,1196.0,1605.0
flow_2316_0,1204.0,1256.0
flow_333_0,1205.0,1256.0
flow_339_0,1208.0,1260.0
flow_2111_0,1216.0,1268.0
flow_2320_0,1220.0,1271.0
flow_2291_0,1239.0,1607.0
flow_2326_0,1244.0,1295.0
flow_2327_0,1248.0,1299.0
flow_1908_0,1256.0,1307.0
flow_2298_0,1257.0,1610.0
flow_1909_0,1258.0,1310.0
flow_1910_0,1261.0,1313.0
flow_2329_0,1264.0,1316.0
flow_1718_0,1265.0,1317.0
flow_2330_0,1266.0,1319.0
flow_2331_0,1268.0,1321.0
flow_1720_0,1268.0,1320.0
flow_1721_0,1270.0,2171.0
flow_2176_0,1271.0,1341.0
flow_2332_0,1271.0,1324.0
flow_1914_0,1272.0,1327.0
flow_1723_0,1272.0,1326.0
flow_2214_0,1274.0,1612.0
flow_1724_0,1275.0,1329.0
flow_2333_0,1275.0,1326.0
flow_2334_0,1277.0,1329.0
flow_1486_0,1279.0,1331.0
flow_2335_0,1283.0,1334.0
flow_2336_0,1290.0,1341.0
flow_1298_0,1300.0,1351.0
flow_2341_0,1325.0,1376.0
flow_1917_0,1331.0,1382.0
flow_1918_0,1334.0,1386.0
flow_2301_0,1335.0,1405.0
flow_2343_0,1339.0,1390.0
flow_2277_0,1355.0,1406.0
flow_350_0,1361.0,1413.0
flow_1729_0,1370.0,1421.0
flow_1731_0,1373.0,1424.0
