,enter_time,leave_time
flow_18_0,58.0,83.0
flow_19_0,85.0,110.0
flow_18_1,98.0,123.0
flow_19_1,125.0,150.0
flow_18_2,138.0,163.0
flow_19_2,165.0,190.0
flow_18_3,178.0,203.0
flow_19_3,205.0,230.0
flow_18_4,218.0,243.0
flow_19_4,245.0,270.0
flow_18_5,258.0,283.0
flow_19_5,285.0,310.0
flow_18_6,298.0,323.0
flow_19_6,325.0,350.0
flow_18_7,338.0,363.0
flow_19_7,365.0,390.0
flow_18_8,378.0,403.0
flow_19_8,405.0,430.0
flow_18_9,418.0,443.0
flow_19_9,445.0,470.0
flow_18_10,458.0,483.0
flow_19_10,485.0,510.0
flow_18_11,498.0,523.0
flow_19_11,525.0,550.0
flow_18_12,538.0,563.0
flow_19_12,565.0,590.0
flow_18_13,578.0,603.0
flow_19_13,605.0,630.0
flow_18_14,618.0,643.0
flow_19_14,645.0,670.0
flow_18_15,658.0,683.0
flow_19_15,685.0,710.0
flow_18_16,698.0,723.0
flow_19_16,725.0,750.0
flow_18_17,738.0,763.0
flow_19_17,765.0,790.0
flow_18_18,778.0,803.0
flow_19_18,805.0,830.0
flow_18_19,818.0,843.0
flow_19_19,845.0,870.0
flow_18_20,858.0,883.0
flow_19_20,885.0,910.0
flow_18_21,898.0,923.0
flow_19_21,925.0,950.0
flow_18_22,938.0,963.0
flow_19_22,965.0,990.0
flow_18_23,978.0,1003.0
flow_4_0,980.0,1376.0
flow_4_1,982.0,1380.0
flow_19_23,1005.0,1030.0
flow_18_24,1018.0,1043.0
flow_19_24,1045.0,1070.0
flow_4_2,1050.0,1396.0
flow_4_3,1052.0,1399.0
flow_18_25,1058.0,1083.0
flow_4_4,1070.0,1426.0
flow_4_5,1072.0,1430.0
flow_19_25,1085.0,1110.0
flow_4_6,1090.0,1446.0
flow_4_7,1092.0,1450.0
flow_18_26,1098.0,1126.0
flow_4_8,1110.0,1466.0
flow_4_9,1112.0,1470.0
flow_19_26,1125.0,1150.0
flow_18_27,1138.0,1176.0
flow_4_10,1160.0,1546.0
flow_4_11,1162.0,1550.0
flow_19_27,1165.0,1190.0
flow_18_28,1179.0,1206.0
flow_4_12,1200.0,1566.0
flow_4_13,1202.0,1569.0
flow_19_28,1205.0,1230.0
flow_18_29,1218.0,1243.0
flow_4_14,1220.0,1606.0
flow_4_15,1222.0,1609.0
flow_19_29,1245.0,1270.0
flow_18_30,1258.0,1283.0
flow_4_16,1260.0,1626.0
flow_4_17,1262.0,1630.0
flow_4_18,1280.0,1646.0
flow_4_19,1282.0,1650.0
flow_19_30,1285.0,1310.0
flow_18_31,1298.0,1323.0
flow_4_20,1320.0,1666.0
flow_4_21,1322.0,1670.0
flow_19_31,1325.0,1350.0
flow_18_32,1338.0,1363.0
flow_4_22,1340.0,1686.0
flow_4_23,1342.0,1689.0
flow_19_32,1365.0,1390.0
flow_4_24,1370.0,1706.0
flow_4_25,1372.0,1709.0
flow_18_33,1389.0,1414.0
flow_4_26,1390.0,1726.0
flow_4_27,1392.0,1730.0
flow_4_28,1410.0,1746.0
flow_4_29,1412.0,1750.0
flow_19_33,1420.0,1456.0
flow_18_34,1427.0,1456.0
flow_4_30,1430.0,1766.0
flow_4_31,1432.0,1770.0
flow_4_32,1450.0,1786.0
flow_4_33,1452.0,1790.0
flow_19_34,1460.0,1485.0
flow_4_34,1470.0,1806.0
flow_4_35,1472.0,1809.0
flow_18_35,1480.0,1505.0
flow_4_36,1490.0,1826.0
flow_4_37,1492.0,1829.0
flow_18_36,1499.0,1524.0
flow_19_35,1510.0,1535.0
flow_4_38,1510.0,nan
flow_4_39,1512.0,nan
flow_19_36,1530.0,1556.0
flow_4_40,1530.0,nan
flow_4_41,1532.0,nan
flow_18_37,1539.0,1576.0
flow_4_42,1550.0,nan
flow_4_43,1552.0,nan
flow_4_44,1570.0,nan
flow_4_45,1573.0,nan
flow_19_37,1579.0,1616.0
flow_18_38,1600.0,1636.0
flow_4_46,1610.0,nan
flow_4_47,1613.0,nan
flow_19_38,1620.0,1656.0
flow_18_39,1627.0,1656.0
flow_4_48,1630.0,nan
flow_4_49,1633.0,nan
flow_19_39,1660.0,1696.0
flow_4_50,1670.0,nan
flow_4_51,1673.0,nan
flow_4_52,1690.0,nan
flow_4_53,1693.0,nan
flow_18_40,1700.0,1736.0
flow_4_54,1710.0,nan
flow_4_55,1712.0,nan
flow_18_41,1720.0,1756.0
flow_19_40,1720.0,1756.0
flow_4_56,1730.0,nan
flow_4_57,1732.0,nan
flow_4_58,1750.0,nan
flow_4_59,1752.0,nan
flow_19_41,1760.0,1796.0
flow_4_60,1770.0,nan
flow_4_61,1773.0,nan
flow_4_62,1790.0,nan
flow_4_63,1792.0,nan
flow_19_42,1800.0,1836.0
flow_4_64,1830.0,nan
flow_4_65,1832.0,nan
flow_4_66,1835.0,nan
flow_4_67,1837.0,nan
flow_4_68,1840.0,nan
flow_19_43,1840.0,1876.0
flow_4_69,1843.0,nan
flow_4_70,1852.0,nan
flow_4_71,1856.0,nan
flow_4_72,1872.0,nan
flow_4_73,1876.0,nan
