,enter_time,leave_time
flow_11_0,1.0,nan
flow_23_0,1.0,29.0
flow_11_1,13.0,nan
flow_11_2,25.0,nan
flow_11_3,37.0,nan
flow_23_1,41.0,69.0
flow_11_4,49.0,nan
flow_11_5,61.0,nan
flow_11_6,73.0,nan
flow_23_2,81.0,116.0
flow_11_7,85.0,nan
flow_11_8,97.0,nan
flow_11_9,109.0,nan
flow_23_3,121.0,206.0
flow_11_10,121.0,nan
flow_11_11,133.0,nan
flow_11_12,145.0,nan
flow_11_13,157.0,nan
flow_23_4,161.0,210.0
flow_11_14,169.0,nan
flow_11_15,181.0,nan
flow_11_16,193.0,nan
flow_23_5,201.0,246.0
flow_11_17,205.0,nan
flow_11_18,217.0,nan
flow_11_19,229.0,nan
flow_23_6,241.0,nan
flow_11_20,241.0,nan
flow_11_21,253.0,nan
flow_11_22,265.0,nan
flow_11_23,277.0,nan
flow_23_7,281.0,nan
flow_11_24,289.0,nan
flow_11_25,301.0,nan
flow_11_26,313.0,nan
flow_23_8,321.0,nan
flow_11_27,325.0,nan
flow_11_28,337.0,nan
flow_11_29,349.0,nan
flow_11_30,361.0,nan
flow_23_9,361.0,nan
flow_11_31,373.0,nan
flow_11_32,385.0,nan
flow_11_33,397.0,nan
flow_23_10,401.0,nan
flow_11_34,409.0,nan
flow_11_35,421.0,nan
flow_11_36,433.0,nan
flow_23_11,441.0,nan
flow_11_37,445.0,nan
flow_11_38,457.0,nan
flow_23_12,481.0,nan
flow_23_13,521.0,nan
flow_23_14,561.0,nan
flow_23_15,601.0,nan
flow_23_16,641.0,nan
flow_23_17,681.0,nan
flow_23_18,721.0,nan
flow_23_19,761.0,nan
flow_23_20,801.0,nan
flow_23_21,841.0,nan
flow_23_22,881.0,nan
flow_23_23,921.0,nan
flow_23_24,961.0,nan
flow_23_25,1001.0,nan
flow_23_26,1041.0,nan
flow_23_27,1081.0,nan
flow_23_28,1121.0,nan
flow_23_29,1161.0,nan
flow_23_30,1201.0,nan
flow_23_31,1241.0,nan
flow_23_32,1281.0,nan
flow_23_33,1321.0,nan
flow_23_34,1361.0,nan
flow_23_35,1401.0,nan
flow_23_36,1441.0,nan
flow_23_37,1481.0,nan
flow_23_38,1521.0,nan
flow_23_39,1561.0,nan
flow_23_40,1601.0,nan
flow_23_41,1641.0,nan
flow_23_42,1681.0,nan
flow_23_43,1721.0,nan
flow_23_44,1761.0,nan
