,enter_time,leave_time
flow_5_0,1.0,nan
flow_5_1,13.0,nan
flow_5_2,25.0,nan
flow_5_3,37.0,nan
flow_5_4,49.0,nan
flow_5_5,61.0,nan
flow_5_6,73.0,nan
flow_5_7,85.0,nan
flow_5_8,97.0,nan
flow_5_9,109.0,nan
flow_23_0,120.0,206.0
flow_5_10,121.0,nan
flow_5_11,133.0,nan
flow_5_12,145.0,nan
flow_5_13,157.0,nan
flow_5_14,169.0,nan
flow_5_15,181.0,nan
flow_5_16,193.0,nan
flow_5_17,205.0,nan
flow_23_1,210.0,235.0
flow_5_18,217.0,nan
flow_22_0,220.0,245.0
flow_5_19,229.0,nan
flow_23_2,239.0,nan
flow_5_20,241.0,nan
flow_5_21,253.0,nan
flow_5_22,265.0,nan
flow_5_23,277.0,nan
flow_5_24,289.0,nan
flow_5_25,301.0,nan
flow_5_26,313.0,nan
flow_5_27,325.0,nan
flow_5_28,337.0,nan
flow_5_29,349.0,nan
flow_5_30,361.0,nan
flow_5_31,373.0,nan
flow_5_32,385.0,nan
flow_5_33,397.0,nan
flow_5_34,409.0,nan
flow_5_35,421.0,nan
flow_5_36,433.0,nan
flow_5_37,445.0,nan
flow_5_38,457.0,nan
