,enter_time,leave_time
flow_6_0,1.0,346.0
flow_6_1,13.0,350.0
flow_6_2,25.0,366.0
flow_6_3,37.0,370.0
flow_6_4,49.0,386.0
flow_13_0,58.0,83.0
flow_6_5,61.0,390.0
flow_6_6,73.0,406.0
flow_6_7,85.0,410.0
flow_12_0,85.0,110.0
flow_6_8,97.0,446.0
flow_13_1,98.0,123.0
flow_6_9,109.0,449.0
flow_6_10,121.0,496.0
flow_12_1,125.0,150.0
flow_6_11,133.0,499.0
flow_6_12,145.0,516.0
flow_13_2,150.0,175.0
flow_6_13,157.0,520.0
flow_12_2,165.0,190.0
flow_6_14,169.0,536.0
flow_13_3,178.0,203.0
flow_6_15,181.0,540.0
flow_6_16,193.0,556.0
flow_12_3,205.0,230.0
flow_6_17,205.0,560.0
flow_6_18,217.0,576.0
flow_13_4,218.0,243.0
flow_6_19,229.0,579.0
flow_6_20,241.0,606.0
flow_12_4,245.0,270.0
flow_6_21,253.0,609.0
flow_13_5,258.0,283.0
flow_6_22,265.0,626.0
flow_6_23,277.0,630.0
flow_12_5,285.0,310.0
flow_6_24,289.0,646.0
flow_13_6,298.0,323.0
flow_6_25,301.0,650.0
flow_6_26,313.0,666.0
flow_12_6,325.0,356.0
flow_6_27,325.0,670.0
flow_6_28,337.0,686.0
flow_6_29,349.0,690.0
flow_13_7,350.0,377.0
flow_6_30,361.0,706.0
flow_6_31,373.0,709.0
flow_12_7,377.0,416.0
flow_6_32,385.0,726.0
flow_13_8,390.0,417.0
flow_6_33,397.0,729.0
flow_6_34,409.0,756.0
flow_12_8,419.0,456.0
flow_6_35,421.0,760.0
flow_13_9,430.0,457.0
flow_6_36,433.0,776.0
flow_6_37,445.0,780.0
flow_6_38,457.0,796.0
flow_13_10,458.0,483.0
flow_12_9,467.0,506.0
flow_6_39,469.0,800.0
flow_6_40,481.0,816.0
flow_12_10,490.0,526.0
flow_6_41,493.0,819.0
flow_6_42,505.0,836.0
flow_13_11,507.0,546.0
flow_6_43,517.0,839.0
flow_6_44,529.0,856.0
flow_12_11,537.0,566.0
flow_6_45,541.0,860.0
flow_13_12,547.0,586.0
flow_6_46,553.0,876.0
flow_6_47,565.0,880.0
flow_6_48,577.0,916.0
flow_12_12,577.0,616.0
flow_6_49,589.0,920.0
flow_13_13,600.0,636.0
flow_6_50,601.0,956.0
flow_6_51,613.0,960.0
flow_12_13,620.0,656.0
flow_6_52,625.0,996.0
flow_6_53,637.0,999.0
flow_13_14,639.0,676.0
flow_6_54,649.0,1016.0
flow_13_15,659.0,696.0
flow_6_55,661.0,1019.0
flow_12_14,667.0,696.0
flow_6_56,673.0,1056.0
flow_6_57,685.0,1060.0
flow_6_58,697.0,1076.0
flow_13_16,698.0,736.0
flow_6_59,709.0,1080.0
flow_12_15,720.0,745.0
flow_6_60,721.0,1096.0
flow_6_61,733.0,1100.0
flow_13_17,739.0,766.0
flow_6_62,745.0,1116.0
flow_12_16,749.0,786.0
flow_6_63,757.0,1119.0
flow_6_64,769.0,1136.0
flow_6_65,781.0,1139.0
flow_13_18,790.0,826.0
flow_12_17,790.0,826.0
flow_6_66,793.0,1196.0
flow_6_67,805.0,1200.0
flow_6_68,817.0,1216.0
flow_12_18,819.0,846.0
flow_6_69,829.0,1220.0
flow_13_19,830.0,866.0
flow_6_70,841.0,1236.0
flow_12_19,850.0,886.0
flow_6_71,853.0,1240.0
flow_6_72,865.0,1256.0
flow_13_20,870.0,906.0
flow_6_73,877.0,1260.0
flow_6_74,889.0,1276.0
flow_6_75,901.0,1279.0
flow_13_21,910.0,946.0
flow_12_20,910.0,946.0
flow_6_76,913.0,1296.0
flow_6_77,925.0,1299.0
flow_6_78,937.0,1316.0
flow_6_79,949.0,1320.0
flow_13_22,950.0,986.0
flow_12_21,950.0,986.0
flow_6_80,961.0,1336.0
flow_6_81,973.0,1340.0
flow_6_82,985.0,1366.0
flow_12_22,990.0,1026.0
flow_13_23,990.0,1026.0
flow_6_83,997.0,1370.0
flow_6_84,1009.0,1386.0
flow_6_85,1021.0,1389.0
flow_13_24,1030.0,1066.0
flow_12_23,1030.0,1066.0
flow_6_86,1033.0,1406.0
flow_6_87,1045.0,1409.0
flow_6_88,1057.0,1426.0
flow_6_89,1069.0,1430.0
flow_12_24,1070.0,1106.0
flow_13_25,1070.0,1106.0
flow_6_90,1081.0,1446.0
flow_6_91,1093.0,1450.0
flow_6_92,1105.0,1466.0
flow_12_25,1110.0,1146.0
flow_13_26,1110.0,1146.0
flow_6_93,1117.0,1470.0
flow_6_94,1129.0,1506.0
flow_6_95,1141.0,1510.0
flow_13_27,1150.0,1175.0
flow_12_26,1150.0,1175.0
flow_6_96,1153.0,1526.0
flow_6_97,1165.0,1529.0
flow_6_98,1177.0,1546.0
flow_6_99,1189.0,1549.0
flow_12_27,1190.0,1226.0
flow_13_28,1190.0,1226.0
flow_6_100,1201.0,1566.0
flow_6_101,1213.0,1570.0
flow_6_102,1225.0,1586.0
flow_12_28,1230.0,1266.0
flow_13_29,1230.0,1266.0
flow_6_103,1237.0,1590.0
flow_6_104,1249.0,1606.0
