,enter_time,leave_time
flow_21_0,1.0,29.0
flow_21_1,41.0,69.0
flow_21_2,81.0,109.0
flow_21_3,121.0,149.0
flow_20_0,151.0,176.0
flow_21_4,161.0,189.0
flow_20_1,179.0,204.0
flow_21_5,201.0,229.0
flow_20_2,219.0,244.0
flow_21_6,241.0,269.0
flow_20_3,259.0,284.0
flow_21_7,281.0,309.0
flow_20_4,299.0,324.0
flow_21_8,321.0,349.0
flow_20_5,339.0,364.0
flow_21_9,361.0,389.0
flow_20_6,379.0,404.0
flow_21_10,401.0,429.0
flow_20_7,419.0,444.0
flow_21_11,441.0,469.0
flow_20_8,459.0,484.0
flow_21_12,481.0,509.0
flow_20_9,499.0,524.0
flow_21_13,521.0,549.0
flow_20_10,539.0,564.0
flow_21_14,561.0,589.0
flow_20_11,579.0,604.0
flow_21_15,601.0,629.0
flow_20_12,619.0,644.0
flow_21_16,641.0,669.0
flow_20_13,659.0,684.0
flow_21_17,681.0,709.0
flow_20_14,699.0,724.0
flow_21_18,721.0,749.0
flow_20_15,739.0,764.0
flow_21_19,761.0,789.0
flow_20_16,779.0,804.0
flow_21_20,801.0,829.0
flow_20_17,819.0,844.0
flow_21_21,841.0,869.0
flow_20_18,859.0,884.0
flow_21_22,881.0,909.0
flow_20_19,899.0,924.0
flow_21_23,921.0,949.0
flow_20_20,939.0,964.0
flow_21_24,961.0,989.0
flow_20_21,979.0,1004.0
flow_21_25,1001.0,1029.0
flow_20_22,1019.0,1044.0
flow_21_26,1041.0,1069.0
flow_20_23,1059.0,1084.0
flow_21_27,1081.0,1109.0
flow_20_24,1099.0,1124.0
flow_21_28,1121.0,1149.0
flow_20_25,1139.0,1164.0
flow_21_29,1161.0,1189.0
flow_20_26,1179.0,1204.0
flow_21_30,1201.0,1229.0
flow_20_27,1219.0,1244.0
flow_21_31,1241.0,1269.0
flow_20_28,1259.0,1284.0
flow_21_32,1281.0,1309.0
flow_20_29,1299.0,1324.0
flow_21_33,1321.0,1349.0
flow_20_30,1339.0,1364.0
flow_21_34,1361.0,1389.0
flow_20_31,1379.0,1404.0
flow_21_35,1401.0,1429.0
flow_10_0,1410.0,nan
flow_10_1,1412.0,nan
flow_20_32,1419.0,1444.0
flow_10_2,1430.0,nan
flow_10_3,1432.0,nan
flow_21_36,1441.0,1469.0
flow_20_33,1459.0,1484.0
flow_10_4,1460.0,nan
flow_10_5,1462.0,nan
flow_10_6,1480.0,nan
flow_21_37,1481.0,1509.0
flow_10_7,1482.0,nan
flow_20_34,1510.0,1546.0
flow_10_8,1520.0,nan
flow_21_38,1521.0,1549.0
flow_10_9,1522.0,nan
flow_20_35,1557.0,1582.0
flow_10_10,1560.0,nan
flow_21_39,1561.0,1589.0
flow_10_11,1562.0,nan
flow_10_12,1580.0,nan
flow_10_13,1582.0,nan
flow_20_36,1584.0,1609.0
flow_21_40,1601.0,1629.0
flow_10_14,1610.0,nan
flow_10_15,1612.0,nan
flow_10_16,1630.0,nan
flow_10_17,1632.0,nan
flow_21_41,1641.0,1669.0
flow_10_18,1650.0,nan
flow_10_19,1652.0,nan
flow_10_20,1670.0,nan
flow_10_21,1672.0,nan
flow_21_42,1681.0,1709.0
flow_10_22,1690.0,nan
flow_10_23,1692.0,nan
flow_10_24,1710.0,nan
flow_10_25,1712.0,nan
flow_21_43,1721.0,1756.0
flow_10_26,1730.0,nan
flow_10_27,1732.0,nan
flow_10_28,1750.0,nan
flow_10_29,1752.0,nan
flow_21_44,1761.0,nan
flow_10_30,1770.0,nan
flow_10_31,1772.0,nan
flow_10_32,1775.0,nan
flow_10_33,1777.0,nan
flow_10_34,1780.0,nan
flow_10_35,1782.0,nan
flow_10_36,1785.0,nan
flow_21_45,1801.0,nan
flow_21_46,1841.0,nan
flow_21_47,1881.0,nan
flow_21_48,1921.0,nan
flow_21_49,1961.0,nan
flow_21_50,2001.0,nan
flow_21_51,2041.0,nan
flow_21_52,2081.0,nan
flow_21_53,2121.0,nan
flow_21_54,2161.0,nan
flow_21_55,2201.0,nan
flow_21_56,2241.0,nan
flow_21_57,2281.0,nan
flow_21_58,2321.0,nan
flow_21_59,2361.0,nan
flow_21_60,2401.0,nan
flow_21_61,2441.0,nan
flow_21_62,2481.0,nan
flow_21_63,2521.0,nan
flow_21_64,2561.0,nan
flow_21_65,2601.0,nan
flow_21_66,2641.0,nan
flow_21_67,2681.0,nan
flow_21_68,2721.0,nan
flow_21_69,2761.0,nan
flow_21_70,2801.0,nan
flow_21_71,2841.0,nan
flow_21_72,2881.0,nan
flow_21_73,2921.0,nan
flow_21_74,2961.0,nan
flow_21_75,3001.0,nan
flow_21_76,3041.0,nan
flow_21_77,3081.0,nan
flow_21_78,3121.0,nan
flow_21_79,3161.0,nan
flow_21_80,3201.0,nan
flow_21_81,3241.0,nan
flow_21_82,3281.0,nan
