,enter_time,leave_time
flow_0_0,1.0,346.0
flow_12_0,1.0,29.0
flow_0_1,13.0,350.0
flow_0_2,25.0,366.0
flow_0_3,37.0,370.0
flow_12_1,41.0,69.0
flow_0_4,49.0,386.0
flow_0_5,61.0,390.0
flow_0_6,73.0,406.0
flow_12_2,81.0,109.0
flow_0_7,85.0,410.0
flow_0_8,97.0,456.0
flow_0_9,109.0,459.0
flow_12_3,121.0,149.0
flow_0_10,121.0,476.0
flow_0_11,133.0,479.0
flow_13_0,139.0,164.0
flow_0_12,145.0,496.0
flow_0_13,157.0,500.0
flow_12_4,161.0,189.0
flow_0_14,169.0,536.0
flow_0_15,181.0,540.0
flow_13_1,187.0,212.0
flow_0_16,193.0,566.0
flow_12_5,201.0,229.0
flow_0_17,205.0,570.0
flow_0_18,217.0,586.0
flow_0_19,229.0,589.0
flow_13_2,231.0,256.0
flow_12_6,241.0,269.0
flow_0_20,241.0,626.0
flow_0_21,253.0,629.0
flow_13_3,259.0,284.0
flow_0_22,265.0,646.0
flow_0_23,277.0,650.0
flow_12_7,281.0,309.0
flow_0_24,289.0,666.0
flow_13_4,299.0,324.0
flow_0_25,301.0,670.0
flow_0_26,313.0,686.0
flow_12_8,321.0,356.0
flow_0_27,325.0,690.0
flow_0_28,337.0,706.0
flow_0_29,349.0,710.0
flow_13_5,350.0,377.0
flow_0_30,361.0,736.0
flow_12_9,361.0,396.0
flow_0_31,373.0,739.0
flow_0_32,385.0,756.0
flow_13_6,390.0,417.0
flow_0_33,397.0,759.0
flow_12_10,401.0,429.0
flow_0_34,409.0,776.0
flow_0_35,421.0,780.0
flow_0_36,433.0,806.0
flow_12_11,441.0,469.0
flow_0_37,445.0,810.0
flow_13_7,447.0,486.0
flow_0_38,457.0,826.0
flow_0_39,469.0,830.0
flow_0_40,481.0,856.0
flow_12_12,481.0,509.0
flow_13_8,489.0,514.0
flow_0_41,493.0,859.0
flow_0_42,505.0,876.0
flow_13_9,516.0,546.0
flow_0_43,517.0,879.0
flow_12_13,521.0,549.0
flow_0_44,529.0,896.0
flow_0_45,541.0,900.0
flow_13_10,550.0,577.0
flow_0_46,553.0,916.0
flow_12_14,561.0,596.0
flow_0_47,565.0,920.0
flow_0_48,577.0,936.0
flow_0_49,589.0,940.0
flow_0_50,601.0,956.0
flow_12_15,601.0,636.0
flow_0_51,613.0,960.0
flow_13_11,620.0,656.0
flow_0_52,625.0,976.0
flow_0_53,637.0,979.0
flow_12_16,641.0,676.0
flow_0_54,649.0,996.0
flow_13_12,660.0,696.0
flow_0_55,661.0,999.0
flow_0_56,673.0,1036.0
flow_12_17,681.0,716.0
flow_0_57,685.0,1040.0
flow_0_58,697.0,1056.0
flow_13_13,700.0,725.0
flow_0_59,709.0,1060.0
flow_0_60,721.0,1076.0
flow_12_18,721.0,749.0
flow_0_61,733.0,1080.0
flow_0_62,745.0,1116.0
flow_13_14,749.0,786.0
flow_0_63,757.0,1119.0
flow_12_19,761.0,789.0
flow_0_64,769.0,1136.0
flow_13_15,770.0,795.0
flow_0_65,781.0,1139.0
flow_0_66,793.0,1156.0
flow_13_16,796.0,821.0
flow_12_20,801.0,836.0
flow_0_67,805.0,1160.0
flow_0_68,817.0,1176.0
flow_13_17,824.0,849.0
flow_0_69,829.0,1180.0
flow_0_70,841.0,1196.0
flow_12_21,841.0,869.0
flow_0_71,853.0,1200.0
flow_0_72,865.0,1216.0
flow_0_73,877.0,1220.0
flow_12_22,881.0,909.0
flow_0_74,889.0,1246.0
flow_0_75,901.0,1249.0
flow_13_18,910.0,946.0
flow_0_76,913.0,1266.0
flow_12_23,921.0,949.0
flow_0_77,925.0,1269.0
flow_0_78,937.0,1286.0
flow_0_79,949.0,1290.0
flow_13_19,950.0,986.0
flow_12_24,961.0,989.0
flow_0_80,961.0,1306.0
flow_0_81,973.0,1310.0
flow_0_82,985.0,1326.0
flow_13_20,990.0,1026.0
flow_0_83,997.0,1330.0
flow_12_25,1001.0,1029.0
flow_0_84,1009.0,1346.0
flow_0_85,1021.0,1349.0
flow_13_21,1030.0,1066.0
flow_0_86,1033.0,1366.0
flow_12_26,1041.0,1069.0
flow_0_87,1045.0,1369.0
flow_0_88,1057.0,1406.0
flow_0_89,1069.0,1410.0
flow_13_22,1070.0,1106.0
flow_12_27,1081.0,1109.0
flow_0_90,1081.0,1426.0
flow_0_91,1093.0,1430.0
flow_0_92,1105.0,1446.0
flow_13_23,1110.0,1146.0
flow_0_93,1117.0,1450.0
flow_12_28,1121.0,1149.0
flow_0_94,1129.0,1466.0
flow_0_95,1141.0,1470.0
flow_13_24,1150.0,1186.0
flow_0_96,1153.0,1486.0
flow_12_29,1161.0,1189.0
flow_0_97,1165.0,1489.0
flow_0_98,1177.0,1506.0
flow_0_99,1189.0,1509.0
flow_13_25,1190.0,1226.0
flow_12_30,1201.0,1229.0
flow_0_100,1201.0,1526.0
flow_0_101,1213.0,1530.0
flow_0_102,1225.0,1546.0
flow_13_26,1230.0,1257.0
flow_0_103,1237.0,1550.0
flow_13_27,1237.0,1277.0
flow_12_31,1241.0,1276.0
flow_0_104,1249.0,1566.0
flow_0_105,1261.0,1570.0
flow_0_106,1273.0,1586.0
flow_12_32,1281.0,1316.0
flow_0_107,1285.0,1589.0
flow_0_108,1297.0,1606.0
flow_13_28,1299.0,1336.0
flow_0_109,1309.0,1609.0
flow_0_110,1321.0,1626.0
flow_12_33,1321.0,1356.0
flow_0_111,1333.0,1630.0
flow_13_29,1340.0,1376.0
flow_0_112,1345.0,1726.0
flow_0_113,1357.0,1730.0
flow_12_34,1361.0,1396.0
flow_0_114,1369.0,1746.0
flow_13_30,1380.0,1416.0
flow_0_115,1381.0,1750.0
flow_0_116,1393.0,1766.0
flow_12_35,1401.0,1436.0
flow_0_117,1405.0,1770.0
flow_0_118,1417.0,1786.0
flow_13_31,1420.0,1456.0
flow_0_119,1429.0,1789.0
flow_12_36,1441.0,1476.0
flow_0_120,1441.0,1806.0
flow_0_121,1453.0,1809.0
flow_13_32,1460.0,1496.0
flow_0_122,1465.0,1826.0
flow_0_123,1477.0,1830.0
flow_12_37,1481.0,1516.0
flow_0_124,1489.0,1832.0
flow_13_33,1500.0,1536.0
flow_0_125,1501.0,1835.0
flow_0_126,1513.0,1837.0
flow_12_38,1521.0,1556.0
flow_0_127,1525.0,1840.0
flow_0_128,1537.0,1886.0
flow_13_34,1540.0,1576.0
flow_0_129,1549.0,1890.0
flow_12_39,1561.0,1596.0
flow_0_130,1561.0,1906.0
flow_0_131,1573.0,1910.0
flow_0_132,1585.0,1912.0
flow_0_133,1597.0,1915.0
flow_13_35,1600.0,1636.0
flow_12_40,1601.0,1636.0
flow_0_134,1609.0,1917.0
flow_0_135,1621.0,1920.0
flow_0_136,1633.0,1922.0
flow_13_36,1640.0,1665.0
flow_12_41,1641.0,1669.0
flow_0_137,1645.0,1925.0
flow_0_138,1657.0,1927.0
flow_0_139,1669.0,1930.0
flow_13_37,1680.0,1705.0
flow_0_140,1681.0,nan
flow_12_42,1681.0,1709.0
flow_0_141,1693.0,nan
flow_0_142,1705.0,nan
flow_0_143,1717.0,nan
flow_13_38,1720.0,1756.0
flow_12_43,1721.0,1756.0
flow_0_144,1729.0,nan
flow_13_39,1740.0,1776.0
flow_0_145,1741.0,nan
flow_0_146,1753.0,nan
flow_12_44,1761.0,1796.0
flow_0_147,1765.0,nan
flow_0_148,1777.0,nan
flow_13_40,1780.0,1816.0
flow_0_149,1789.0,nan
flow_12_45,1801.0,1846.0
flow_0_150,1801.0,nan
flow_0_151,1813.0,nan
flow_13_41,1820.0,1847.0
flow_0_152,1825.0,nan
flow_0_153,1837.0,nan
flow_12_46,1841.0,1869.0
flow_0_154,1849.0,nan
flow_0_155,1861.0,nan
flow_13_42,1867.0,1896.0
flow_0_156,1873.0,nan
flow_12_47,1881.0,nan
flow_0_157,1885.0,nan
flow_0_158,1897.0,nan
flow_13_43,1899.0,nan
flow_0_159,1909.0,nan
flow_0_160,1921.0,nan
flow_12_48,1921.0,nan
flow_0_161,1933.0,nan
flow_0_162,1945.0,nan
flow_0_163,1957.0,nan
flow_12_49,1961.0,nan
flow_0_164,1969.0,nan
flow_0_165,1981.0,nan
flow_0_166,1993.0,nan
flow_12_50,2001.0,nan
flow_0_167,2005.0,nan
flow_0_168,2017.0,nan
flow_0_169,2029.0,nan
flow_12_51,2041.0,nan
flow_0_170,2041.0,nan
flow_0_171,2053.0,nan
flow_0_172,2065.0,nan
flow_0_173,2077.0,nan
flow_12_52,2081.0,nan
flow_0_174,2089.0,nan
flow_0_175,2101.0,nan
flow_0_176,2113.0,nan
flow_12_53,2121.0,nan
flow_0_177,2125.0,nan
flow_0_178,2137.0,nan
flow_12_54,2161.0,nan
flow_12_55,2201.0,nan
flow_12_56,2241.0,nan
flow_12_57,2281.0,nan
flow_12_58,2321.0,nan
flow_12_59,2361.0,nan
flow_12_60,2401.0,nan
flow_12_61,2441.0,nan
flow_12_62,2481.0,nan
flow_12_63,2521.0,nan
flow_12_64,2561.0,nan
flow_12_65,2601.0,nan
flow_12_66,2641.0,nan
flow_12_67,2681.0,nan
flow_12_68,2721.0,nan
flow_12_69,2761.0,nan
flow_12_70,2801.0,nan
flow_12_71,2841.0,nan
flow_12_72,2881.0,nan
flow_12_73,2921.0,nan
flow_12_74,2961.0,nan
flow_12_75,3001.0,nan
flow_12_76,3041.0,nan
flow_12_77,3081.0,nan
flow_12_78,3121.0,nan
flow_12_79,3161.0,nan
flow_12_80,3201.0,nan
flow_12_81,3241.0,nan
flow_12_82,3281.0,nan
flow_12_83,3321.0,nan
flow_12_84,3361.0,nan
flow_12_85,3401.0,nan
