,enter_time,leave_time
flow_8_0,1.0,336.0
flow_8_1,13.0,340.0
flow_8_2,25.0,356.0
flow_13_0,31.0,56.0
flow_8_3,37.0,360.0
flow_8_4,49.0,376.0
flow_8_5,61.0,380.0
flow_13_1,71.0,96.0
flow_8_6,73.0,396.0
flow_8_7,85.0,400.0
flow_8_8,97.0,416.0
flow_8_9,109.0,419.0
flow_13_2,111.0,146.0
flow_12_0,112.0,146.0
flow_8_10,121.0,436.0
flow_8_11,133.0,439.0
flow_8_12,145.0,466.0
flow_13_3,151.0,176.0
flow_12_1,152.0,177.0
flow_8_13,157.0,470.0
flow_8_14,169.0,486.0
flow_8_15,181.0,490.0
flow_13_4,191.0,216.0
flow_12_2,192.0,217.0
flow_8_16,193.0,586.0
flow_8_17,205.0,590.0
flow_8_18,217.0,626.0
flow_8_19,229.0,629.0
flow_13_5,231.0,256.0
flow_12_3,232.0,257.0
flow_8_20,241.0,646.0
flow_8_21,253.0,649.0
flow_8_22,265.0,676.0
flow_13_6,271.0,296.0
flow_12_4,272.0,297.0
flow_8_23,277.0,680.0
flow_8_24,289.0,706.0
flow_8_25,301.0,710.0
flow_13_7,311.0,346.0
flow_12_5,312.0,346.0
flow_8_26,313.0,726.0
flow_8_27,325.0,730.0
flow_8_28,337.0,756.0
flow_8_29,349.0,760.0
flow_13_8,351.0,386.0
flow_12_6,360.0,387.0
flow_8_30,361.0,776.0
flow_8_31,373.0,779.0
flow_8_32,385.0,796.0
flow_13_9,391.0,426.0
flow_8_33,397.0,799.0
flow_8_34,409.0,816.0
flow_12_7,420.0,447.0
flow_8_35,421.0,820.0
flow_13_10,431.0,456.0
flow_8_36,433.0,836.0
flow_8_37,445.0,840.0
flow_8_38,457.0,856.0
flow_12_8,460.0,496.0
flow_8_39,469.0,860.0
flow_13_11,480.0,505.0
flow_8_40,481.0,876.0
flow_8_41,493.0,879.0
flow_8_42,505.0,896.0
flow_12_9,510.0,535.0
flow_8_43,517.0,899.0
flow_13_12,520.0,545.0
flow_8_44,529.0,916.0
flow_12_10,530.0,555.0
flow_8_45,541.0,920.0
flow_8_46,553.0,936.0
flow_13_13,560.0,596.0
flow_8_47,565.0,940.0
flow_12_11,570.0,597.0
flow_8_48,577.0,956.0
flow_8_49,589.0,960.0
flow_8_50,601.0,976.0
flow_13_14,610.0,637.0
flow_8_51,613.0,980.0
flow_12_12,620.0,656.0
flow_8_52,625.0,996.0
flow_13_15,631.0,657.0
flow_8_53,637.0,999.0
flow_8_54,649.0,1016.0
flow_12_13,660.0,687.0
flow_8_55,661.0,1019.0
flow_13_16,671.0,696.0
flow_8_56,676.0,1036.0
flow_8_57,685.0,1040.0
flow_8_58,697.0,1056.0
flow_12_14,700.0,736.0
flow_8_59,709.0,1060.0
flow_13_17,711.0,737.0
flow_8_60,726.0,1076.0
flow_8_61,733.0,1080.0
flow_12_15,747.0,786.0
flow_13_18,751.0,786.0
flow_8_62,757.0,1096.0
flow_8_63,760.0,1099.0
flow_8_64,776.0,1116.0
flow_8_65,781.0,1119.0
flow_12_16,790.0,826.0
flow_13_19,791.0,826.0
flow_8_66,807.0,1136.0
flow_8_67,810.0,1140.0
flow_8_68,827.0,1156.0
flow_8_69,830.0,1160.0
flow_12_17,830.0,866.0
flow_13_20,831.0,866.0
flow_8_70,847.0,1176.0
flow_12_18,849.0,886.0
flow_8_71,853.0,1180.0
flow_8_72,866.0,1196.0
flow_13_21,871.0,906.0
flow_8_73,877.0,1200.0
flow_8_74,889.0,1216.0
flow_12_19,890.0,926.0
flow_8_75,901.0,1219.0
flow_13_22,911.0,946.0
flow_8_76,913.0,1236.0
flow_8_77,925.0,1239.0
flow_8_78,937.0,1296.0
flow_8_79,949.0,1300.0
flow_12_20,950.0,986.0
flow_13_23,951.0,986.0
flow_8_80,961.0,1316.0
flow_8_81,973.0,1320.0
flow_8_82,985.0,1336.0
flow_12_21,990.0,1026.0
flow_13_24,991.0,1026.0
flow_8_83,997.0,1340.0
flow_8_84,1009.0,1406.0
flow_8_85,1021.0,1409.0
flow_12_22,1030.0,1066.0
flow_13_25,1031.0,1066.0
flow_8_86,1033.0,1426.0
flow_8_87,1045.0,1429.0
flow_8_88,1057.0,1446.0
flow_8_89,1069.0,1450.0
flow_12_23,1070.0,1106.0
flow_13_26,1071.0,1106.0
flow_8_90,1081.0,1466.0
flow_8_91,1093.0,1470.0
flow_8_92,1105.0,1486.0
flow_12_24,1110.0,1146.0
flow_13_27,1111.0,1146.0
flow_8_93,1117.0,1490.0
flow_8_94,1129.0,1506.0
flow_8_95,1141.0,1510.0
flow_12_25,1150.0,1186.0
flow_13_28,1151.0,1186.0
flow_8_96,1153.0,1526.0
flow_8_97,1165.0,1529.0
flow_12_26,1177.0,1206.0
flow_8_98,1177.0,1546.0
flow_8_99,1189.0,1549.0
flow_13_29,1191.0,1226.0
flow_8_100,1201.0,1566.0
flow_8_101,1213.0,1570.0
flow_8_102,1225.0,1586.0
flow_12_27,1230.0,1266.0
flow_13_30,1231.0,1266.0
flow_8_103,1237.0,1590.0
flow_8_104,1249.0,1606.0
flow_8_105,1261.0,1610.0
flow_12_28,1270.0,1306.0
flow_13_31,1271.0,1306.0
flow_8_106,1273.0,1646.0
flow_8_107,1285.0,1649.0
flow_8_108,1297.0,1666.0
flow_8_109,1309.0,1669.0
flow_12_29,1310.0,1346.0
flow_13_32,1311.0,1346.0
flow_12_30,1313.0,1350.0
flow_8_110,1321.0,1706.0
flow_8_111,1333.0,1710.0
flow_8_112,1345.0,1726.0
flow_13_33,1351.0,1376.0
flow_8_113,1357.0,1730.0
flow_8_114,1369.0,1746.0
flow_8_115,1381.0,1750.0
flow_13_34,1391.0,1417.0
flow_8_116,1393.0,1786.0
flow_12_31,1400.0,1436.0
flow_8_117,1405.0,1790.0
flow_8_118,1417.0,1806.0
flow_8_119,1429.0,1809.0
flow_12_32,1440.0,1476.0
flow_13_35,1440.0,1476.0
flow_8_120,1441.0,1826.0
flow_8_121,1453.0,1829.0
flow_8_122,1465.0,1846.0
flow_8_123,1477.0,1850.0
flow_13_36,1480.0,1516.0
flow_12_33,1480.0,1516.0
flow_8_124,1489.0,1866.0
flow_8_125,1501.0,1870.0
flow_8_126,1513.0,1886.0
flow_12_34,1520.0,1556.0
flow_13_37,1520.0,1556.0
flow_8_127,1525.0,1890.0
flow_8_128,1537.0,1906.0
flow_8_129,1549.0,1909.0
flow_13_38,1560.0,1596.0
flow_12_35,1560.0,1596.0
flow_8_130,1561.0,1926.0
flow_8_131,1573.0,1929.0
flow_8_132,1585.0,1946.0
flow_8_133,1597.0,1950.0
flow_12_36,1600.0,1625.0
flow_13_39,1600.0,1625.0
flow_8_134,1609.0,1966.0
flow_8_135,1621.0,1970.0
flow_8_136,1633.0,1986.0
flow_13_40,1640.0,1676.0
flow_12_37,1640.0,1676.0
flow_8_137,1645.0,1990.0
flow_8_138,1657.0,2006.0
flow_8_139,1669.0,2010.0
flow_12_38,1680.0,1716.0
flow_13_41,1680.0,1716.0
flow_8_140,1681.0,nan
flow_8_141,1693.0,nan
flow_8_142,1705.0,nan
flow_8_143,1717.0,nan
flow_12_39,1720.0,1756.0
flow_13_42,1720.0,1756.0
flow_8_144,1729.0,nan
flow_12_40,1740.0,1765.0
flow_8_145,1741.0,nan
flow_8_146,1753.0,nan
flow_13_43,1760.0,1796.0
flow_8_147,1765.0,nan
flow_8_148,1777.0,nan
flow_12_41,1780.0,1816.0
flow_8_149,1789.0,nan
flow_12_42,1800.0,1836.0
flow_13_44,1800.0,1836.0
flow_8_150,1801.0,nan
flow_8_151,1813.0,nan
flow_8_152,1825.0,nan
flow_8_153,1837.0,nan
flow_13_45,1840.0,1876.0
flow_8_154,1849.0,nan
flow_8_155,1861.0,nan
flow_13_46,1871.0,1897.0
flow_8_156,1873.0,nan
flow_12_43,1880.0,1916.0
flow_8_157,1885.0,nan
flow_8_158,1897.0,nan
flow_12_44,1899.0,1937.0
flow_8_159,1909.0,nan
flow_13_47,1920.0,1956.0
flow_8_160,1921.0,nan
flow_8_161,1933.0,nan
flow_8_162,1945.0,nan
flow_13_48,1951.0,1977.0
flow_8_163,1957.0,nan
flow_8_164,1969.0,nan
flow_8_165,1981.0,nan
flow_13_49,1991.0,nan
flow_8_166,1993.0,nan
flow_8_167,2005.0,nan
flow_8_168,2017.0,nan
flow_8_169,2029.0,nan
flow_8_170,2041.0,nan
flow_8_171,2053.0,nan
flow_8_172,2065.0,nan
flow_8_173,2077.0,nan
flow_8_174,2089.0,nan
flow_8_175,2101.0,nan
flow_8_176,2113.0,nan
